"['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]","['191', '209', '-8', 6, 2]"
"['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]","['165', '209', '-10', 6, 2]"
"['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]","['141', '209', '-11', 4.5, 2]"
"['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]","['141', '209', '-9', 4.5, 2]"
"['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]","['159', '209', '-9', 6, 2]"
"['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]","['159', '209', '-11', 6, 2]"
"['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]","['157', '209', '-7', 6, 2]"
"['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]","['153', '209', '-6', 6, 2]"
"['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]","['141', '209', '-7', 4.5, 2]"
"['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]","['141', '209', '-6', 4.5, 2]"
"['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]","['165', '209', '-4', 6, 2]"
"['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]","['175', '209', '-4', 6, 2]"
"['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]","['175', '209', '-4', 6, 2]"
"['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]","['171', '209', '-5', 6, 2]"
"['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]","['183', '209', '-4', 6, 2]"
"['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]","['183', '209', '-4', 6, 3]"
"['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]","['183', '209', '-5', 6, 3]"
"['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]","['182', '209', '-6', 6, 3]"
"['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-4', 4, 3]"
"['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]"
"['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]","['182', '209', '-8', 4.5, 3]"
"['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]","['182', '209', '-7', 4.5, 3]"
"['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]","['188', '209', '-8', 4.5, 3]"
"['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]","['170', '209', '-10', 6, 3]"
"['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]","['170', '209', '-9', 4.5, 3]"
"['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]","['175', '209', '-8', 4.5, 3]"
"['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]","['161', '209', '-12', 3.5, 3]"
"['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]","['161', '209', '-9', 6, 3]"
"['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]","['166', '209', '-9', 6, 3]"
"['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]","['166', '209', '-11', 6, 3]"
"['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]","['134', '209', '-12', 4.5, 3]"
"['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]","['152', '209', '-9', 4.5, 3]"
"['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]","['157', '209', '-9', 4.5, 3]"
"['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]","['152', '209', '-7', 4.5, 3]"
"['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]","['152', '209', '-5', 4.5, 3]"
"['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['152', '209', '-5', 2, 3]"
"['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]"
"['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]","['175', '209', '-5', 6, 3]"
"['140', '209', '-11', 4.5, 3]","['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]","['196', '209', '-5', 6, 3]"
"['109', '209', '-12', 4, 3]","['140', '209', '-11', 4.5, 3]","['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-5', 4.5, 3]"
"['109', '209', '-10', 4.5, 3]","['109', '209', '-12', 4, 3]","['140', '209', '-11', 4.5, 3]","['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]"
"['157', '209', '-10', 4.5, 3]","['109', '209', '-10', 4.5, 3]","['109', '209', '-12', 4, 3]","['140', '209', '-11', 4.5, 3]","['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]","['176', '209', '-6', 4.5, 3]"
"['157', '209', '-9', 4.5, 3]","['157', '209', '-10', 4.5, 3]","['109', '209', '-10', 4.5, 3]","['109', '209', '-12', 4, 3]","['140', '209', '-11', 4.5, 3]","['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]","['184', '209', '-6', 4.5, 3]"
"['152', '209', '-8', 4, 3]","['157', '209', '-9', 4.5, 3]","['157', '209', '-10', 4.5, 3]","['109', '209', '-10', 4.5, 3]","['109', '209', '-12', 4, 3]","['140', '209', '-11', 4.5, 3]","['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]","['184', '209', '-7', 4.5, 3]"
"['161', '209', '-6', 4, 3]","['152', '209', '-8', 4, 3]","['157', '209', '-9', 4.5, 3]","['157', '209', '-10', 4.5, 3]","['109', '209', '-10', 4.5, 3]","['109', '209', '-12', 4, 3]","['140', '209', '-11', 4.5, 3]","['161', '209', '-11', 9, 3]","['161', '209', '-12', 4.5, 3]","['175', '209', '-11', 6, 3]","['175', '209', '-11', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['175', '209', '-10', 4.5, 3]","['179', '209', '-9', 4.5, 3]","['179', '209', '-7', 4.5, 3]","['179', '209', '-8', 4.5, 3]"
