1.436656799316406250e+02,1.434263610839843750e+02,1.430481872558593750e+02,1.434282684326171875e+02,1.424922943115234375e+02,1.424395904541015625e+02,1.374740447998046875e+02,1.375975341796875000e+02,1.370142517089843750e+02,1.373200988769531250e+02,1.367278747558593750e+02,1.364102478027343750e+02,1.382961425781250000e+02,1.380458526611328125e+02,1.376775512695312500e+02,1.380580444335937500e+02,1.371183166503906250e+02,1.370821685791015625e+02,1.197723083496093750e+02,1.198971633911132812e+02,1.193173828125000000e+02,1.196210327148437500e+02,1.190383529663085938e+02,1.187321548461914062e+02,1.600674743652343750e+02,1.599155273437500000e+02,1.594552917480468750e+02,1.598431854248046875e+02,1.589542236328125000e+02,1.588648376464843750e+02,1.358006286621093750e+02,1.355503387451171875e+02,1.351820373535156250e+02,1.355625610351562500e+02,1.346228027343750000e+02,1.345866546630859375e+02,1.636475524902343750e+02,1.634956512451171875e+02,1.630354309082031250e+02,1.634232788085937500e+02,1.625343475341796875e+02,1.624449157714843750e+02,1.483330688476562500e+02,1.481811218261718750e+02,1.477209167480468750e+02,1.481087646484375000e+02,1.472198333740234375e+02,1.471304321289062500e+02
1.549550170898437500e+02,1.549945220947265625e+02,1.544812774658203125e+02,1.547860565185546875e+02,1.541503753662109375e+02,1.538459014892578125e+02,1.617140502929687500e+02,1.614676361083984375e+02,1.610847015380859375e+02,1.614740905761718750e+02,1.605294036865234375e+02,1.604626007080078125e+02,1.656813049316406250e+02,1.655252685546875000e+02,1.650586242675781250e+02,1.654539031982421875e+02,1.645560302734375000e+02,1.644366302490234375e+02,1.523660736083984375e+02,1.528193359375000000e+02,1.517587890625000000e+02,1.521134796142578125e+02,1.513477172851562500e+02,1.510397644042968750e+02,1.550143432617187500e+02,1.547806854248046875e+02,1.543864135742187500e+02,1.547751464843750000e+02,1.538350219726562500e+02,1.537479400634765625e+02,1.675655059814453125e+02,1.673318481445312500e+02,1.669375457763671875e+02,1.673262939453125000e+02,1.663861694335937500e+02,1.662991027832031250e+02,1.637832031250000000e+02,1.635495910644531250e+02,1.631553039550781250e+02,1.635440368652343750e+02,1.626038665771484375e+02,1.625168304443359375e+02,1.607421112060546875e+02,1.608592376708984375e+02,1.602736816406250000e+02,1.605849304199218750e+02,1.599915161132812500e+02,1.596547088623046875e+02
1.791084289550781250e+02,1.792246551513671875e+02,1.786205444335937500e+02,1.789485626220703125e+02,1.783453216552734375e+02,1.779679260253906250e+02,1.727237854003906250e+02,1.725694122314453125e+02,1.720838317871093750e+02,1.724964141845703125e+02,1.715888977050781250e+02,1.714309082031250000e+02,1.663636169433593750e+02,1.662092285156250000e+02,1.657236480712890625e+02,1.661362304687500000e+02,1.652287139892578125e+02,1.650706939697265625e+02,1.625710754394531250e+02,1.626856994628906250e+02,1.620784606933593750e+02,1.624088592529296875e+02,1.617960357666015625e+02,1.614060668945312500e+02,1.647264099121093750e+02,1.647756195068359375e+02,1.642335510253906250e+02,1.645564422607421875e+02,1.639161834716796875e+02,1.635666656494140625e+02,1.511124114990234375e+02,1.508758392333984375e+02,1.504657592773437500e+02,1.508738708496093750e+02,1.499236602783203125e+02,1.498187408447265625e+02,1.924880523681640625e+02,1.923337097167968750e+02,1.918481292724609375e+02,1.922607116699218750e+02,1.913531951904296875e+02,1.911952056884765625e+02,1.538937530517578125e+02,1.539999237060546875e+02,1.534008636474609375e+02,1.537238311767578125e+02,1.531206207275390625e+02,1.527431793212890625e+02
1.757274932861328125e+02,1.755326080322265625e+02,1.750718841552734375e+02,1.754943695068359375e+02,1.745522003173828125e+02,1.743719329833984375e+02,1.531116485595703125e+02,1.535651855468750000e+02,1.524715576171875000e+02,1.528436584472656250e+02,1.520329437255859375e+02,1.516535949707031250e+02,1.640738372802734375e+02,1.639153289794921875e+02,1.634228515625000000e+02,1.638492889404296875e+02,1.629349365234375000e+02,1.627353515625000000e+02,1.816112518310546875e+02,1.814527740478515625e+02,1.809602661132812500e+02,1.813866882324218750e+02,1.804723358154296875e+02,1.802727966308593750e+02,1.880358123779296875e+02,1.878773498535156250e+02,1.873848571777343750e+02,1.878112640380859375e+02,1.868969421386718750e+02,1.866973571777343750e+02,1.892052001953125000e+02,1.890467071533203125e+02,1.885542144775390625e+02,1.889806213378906250e+02,1.880662994384765625e+02,1.878667144775390625e+02,2.064828033447265625e+02,2.065910797119140625e+02,2.059813995361328125e+02,2.063224182128906250e+02,2.057104949951171875e+02,2.052910003662109375e+02,1.650061492919921875e+02,1.648476715087890625e+02,1.643551940917968750e+02,1.647816314697265625e+02,1.638672790527343750e+02,1.636676940917968750e+02
1.632033843994140625e+02,1.629724578857421875e+02,1.625376892089843750e+02,1.629684600830078125e+02,1.620161437988281250e+02,1.618324890136718750e+02,1.278093261718750000e+02,1.282604522705078125e+02,1.271599731445312500e+02,1.275271530151367188e+02,1.266924896240234375e+02,1.262913208007812500e+02,2.094176025390625000e+02,2.092538452148437500e+02,2.087585906982421875e+02,2.091916046142578125e+02,2.082740936279296875e+02,2.080367431640625000e+02,1.839361114501953125e+02,1.837723388671875000e+02,1.832770690917968750e+02,1.837100677490234375e+02,1.827925720214843750e+02,1.825552215576171875e+02,2.048341369628906250e+02,2.046704101562500000e+02,2.041751403808593750e+02,2.046081390380859375e+02,2.036906127929687500e+02,2.034533081054687500e+02,1.792216186523437500e+02,1.794164733886718750e+02,1.784481506347656250e+02,1.788958129882812500e+02,1.779534149169921875e+02,1.776235656738281250e+02,2.116031036376953125e+02,2.117269287109375000e+02,2.108254241943359375e+02,2.112701263427734375e+02,2.101655578613281250e+02,2.099900512695312500e+02,1.975938415527343750e+02,1.974300384521484375e+02,1.969347839355468750e+02,1.973677978515625000e+02,1.964502716064453125e+02,1.962129516601562500e+02
1.775028228759765625e+02,1.779262847900390625e+02,1.768589324951171875e+02,1.772096557617187500e+02,1.763535003662109375e+02,1.759377899169921875e+02,1.997139434814453125e+02,2.001374206542968750e+02,1.990700225830078125e+02,1.994207916259765625e+02,1.985645904541015625e+02,1.981489410400390625e+02,1.840819091796875000e+02,1.839017944335937500e+02,1.834289245605468750e+02,1.838588562011718750e+02,1.829432830810546875e+02,1.826775512695312500e+02,1.742853851318359375e+02,1.743624420166015625e+02,1.735173492431640625e+02,1.739470825195312500e+02,1.727728576660156250e+02,1.726363372802734375e+02,4.041498184204101562e+01,4.021607971191406250e+01,3.993355941772460938e+01,3.998040008544921875e+01,4.022935485839843750e+01,3.981803512573242188e+01,1.718287467956542969e+01,1.669319152832031250e+01,1.693148231506347656e+01,1.750887107849121094e+01,1.629265594482421875e+01,1.692717933654785156e+01,1.800164031982421875e+02,1.798362884521484375e+02,1.793634338378906250e+02,1.797933654785156250e+02,1.788778228759765625e+02,1.786120452880859375e+02,1.818132781982421875e+02,1.819346923828125000e+02,1.810493774414062500e+02,1.814814147949218750e+02,1.803722534179687500e+02,1.801782989501953125e+02
1.100483398437500000e+02,1.104368667602539062e+02,1.094292831420898438e+02,1.097591476440429688e+02,1.088769760131835938e+02,1.084705734252929688e+02,1.947117614746093750e+02,1.948100433349609375e+02,1.939752960205078125e+02,1.943866882324218750e+02,1.932565307617187500e+02,1.930675048828125000e+02,1.906151275634765625e+02,1.904251861572265625e+02,1.899795532226562500e+02,1.904001617431640625e+02,1.894764862060546875e+02,1.892024841308593750e+02,1.629773254394531250e+02,1.633658447265625000e+02,1.623582458496093750e+02,1.626881103515625000e+02,1.618059387207031250e+02,1.613995361328125000e+02,1.824628448486328125e+02,1.825611114501953125e+02,1.817263793945312500e+02,1.821377563476562500e+02,1.810076293945312500e+02,1.808185882568359375e+02,1.566660308837890625e+02,1.564761047363281250e+02,1.560304565429687500e+02,1.564510040283203125e+02,1.555273895263671875e+02,1.552533721923828125e+02,1.123011932373046875e+02,1.121714935302734375e+02,1.116195297241210938e+02,1.120728836059570312e+02,1.111362762451171875e+02,1.108400421142578125e+02,1.782919616699218750e+02,1.783902282714843750e+02,1.775554962158203125e+02,1.779668731689453125e+02,1.768367156982421875e+02,1.766476745605468750e+02
1.424880371093750000e+02,1.422873382568359375e+02,1.418680114746093750e+02,1.422837829589843750e+02,1.413432922363281250e+02,1.410957183837890625e+02,1.051641006469726562e+02,1.050331344604492188e+02,1.044994583129882812e+02,1.049471206665039062e+02,1.039936447143554688e+02,1.036907882690429688e+02,1.467090454101562500e+02,1.470797729492187500e+02,1.461120147705078125e+02,1.464329376220703125e+02,1.455334777832031250e+02,1.451245727539062500e+02,1.742630004882812500e+02,1.743555603027343750e+02,1.735201110839843750e+02,1.739308013916015625e+02,1.727058715820312500e+02,1.725453186035156250e+02,1.016189956665039062e+02,1.014531707763671875e+02,1.010179214477539062e+02,1.014211578369140625e+02,1.005368194580078125e+02,1.003227615356445312e+02,2.394209861755371094e+01,2.371664810180664062e+01,2.381698608398437500e+01,2.379773712158203125e+01,2.368092918395996094e+01,2.383235168457031250e+01,1.251730117797851562e+02,1.255437316894531250e+02,1.245759658813476562e+02,1.248968811035156250e+02,1.239974288940429688e+02,1.235885238647460938e+02,1.558027801513671875e+02,1.556128540039062500e+02,1.551848297119140625e+02,1.555998229980468750e+02,1.546621246337890625e+02,1.543934783935546875e+02
1.604987030029296875e+02,1.607241668701171875e+02,1.599116210937500000e+02,1.602241821289062500e+02,1.592340850830078125e+02,1.588552551269531250e+02,1.470669708251953125e+02,1.470982513427734375e+02,1.463775024414062500e+02,1.467714691162109375e+02,1.455733489990234375e+02,1.454181060791015625e+02,1.651773376464843750e+02,1.652227020263671875e+02,1.644904479980468750e+02,1.648840332031250000e+02,1.636911468505859375e+02,1.634986419677734375e+02,1.968661346435546875e+02,1.969492492675781250e+02,1.961835174560546875e+02,1.965783843994140625e+02,1.954065399169921875e+02,1.952003021240234375e+02,1.830358428955078125e+02,1.831198425292968750e+02,1.823281097412109375e+02,1.827309112548828125e+02,1.814934082031250000e+02,1.813139038085937500e+02,1.821757659912109375e+02,1.819846496582031250e+02,1.815755310058593750e+02,1.819869995117187500e+02,1.810303802490234375e+02,1.807385559082031250e+02,1.658464202880859375e+02,1.661981506347656250e+02,1.652736206054687500e+02,1.655903778076171875e+02,1.646708526611328125e+02,1.642459716796875000e+02,2.432150077819824219e+01,2.409455108642578125e+01,2.419824790954589844e+01,2.417361068725585938e+01,2.406154251098632812e+01,2.421474647521972656e+01
1.401112670898437500e+02,1.399069824218750000e+02,1.395197753906250000e+02,1.399300231933593750e+02,1.389495239257812500e+02,1.386847686767578125e+02,2.162651824951171875e+02,2.163378753662109375e+02,2.155984191894531250e+02,2.159921569824218750e+02,2.147995605468750000e+02,2.145794830322265625e+02,1.371469268798828125e+02,1.374786071777343750e+02,1.365870056152343750e+02,1.369057769775390625e+02,1.359712219238281250e+02,1.355310668945312500e+02,1.283285980224609375e+02,1.286602783203125000e+02,1.277686843872070312e+02,1.280874481201171875e+02,1.271528625488281250e+02,1.267127304077148438e+02,1.763453674316406250e+02,1.766770172119140625e+02,1.757854461669921875e+02,1.761042022705078125e+02,1.751696319580078125e+02,1.747294921875000000e+02,1.659166259765625000e+02,1.659848480224609375e+02,1.652263793945312500e+02,1.656258697509765625e+02,1.643827972412109375e+02,1.641828460693359375e+02,1.387938385009765625e+02,1.385895690917968750e+02,1.382023773193359375e+02,1.386125946044921875e+02,1.376321105957031250e+02,1.373673706054687500e+02,2.548289108276367188e+01,2.525215911865234375e+01,2.536001205444335938e+01,2.532805252075195312e+01,2.522175598144531250e+01,2.537623214721679688e+01
1.231152496337890625e+02,1.230353012084960938e+02,1.223093490600585938e+02,1.226164398193359375e+02,1.217274246215820312e+02,1.212026519775390625e+02,1.379162139892578125e+02,1.377133789062500000e+02,1.373249511718750000e+02,1.377421417236328125e+02,1.367455291748046875e+02,1.364601745605468750e+02,1.634999847412109375e+02,1.637489624023437500e+02,1.629391784667968750e+02,1.632695007324218750e+02,1.622898712158203125e+02,1.618408355712890625e+02,1.960037689208984375e+02,1.960741424560546875e+02,1.953404846191406250e+02,1.957449798583984375e+02,1.945409088134765625e+02,1.942874755859375000e+02,1.899780273437500000e+02,1.900494842529296875e+02,1.893033905029296875e+02,1.897115936279296875e+02,1.884748077392578125e+02,1.882339782714843750e+02,1.717887420654296875e+02,1.718591003417968750e+02,1.711254577636718750e+02,1.715299377441406250e+02,1.703258666992187500e+02,1.700724182128906250e+02,1.742487792968750000e+02,1.745685272216796875e+02,1.736914215087890625e+02,1.740231933593750000e+02,1.730860748291015625e+02,1.726103363037109375e+02,2.031224365234375000e+02,2.034422454833984375e+02,2.025650939941406250e+02,2.028968353271484375e+02,2.019597167968750000e+02,2.014840087890625000e+02
1.809604492187500000e+02,1.807696685791015625e+02,1.803806152343750000e+02,1.807995910644531250e+02,1.797823486328125000e+02,1.794540100097656250e+02,1.713293762207031250e+02,1.711386108398437500e+02,1.707495422363281250e+02,1.711685333251953125e+02,1.701512298583984375e+02,1.698229217529296875e+02,1.755867004394531250e+02,1.758893585205078125e+02,1.750431518554687500e+02,1.753775939941406250e+02,1.744304199218750000e+02,1.739471435546875000e+02,1.142233657836914062e+02,1.140860519409179688e+02,1.136002960205078125e+02,1.140476837158203125e+02,1.130111923217773438e+02,1.126774597167968750e+02,1.998051757812500000e+02,1.998687896728515625e+02,1.991532287597656250e+02,1.995602722167968750e+02,1.983175048828125000e+02,1.980679016113281250e+02,1.786247863769531250e+02,1.786883850097656250e+02,1.779728240966796875e+02,1.783798522949218750e+02,1.771371307373046875e+02,1.768874664306640625e+02,2.696096420288085938e+01,2.672352409362792969e+01,2.683838272094726562e+01,2.679302787780761719e+01,2.669268608093261719e+01,2.685355567932128906e+01,1.850634613037109375e+02,1.848727111816406250e+02,1.844836578369140625e+02,1.849026336669921875e+02,1.838853912353515625e+02,1.835570678710937500e+02
1.622861785888671875e+02,1.623345336914062500e+02,1.616686248779296875e+02,1.620564880371093750e+02,1.608188323974609375e+02,1.605749511718750000e+02,1.692773284912109375e+02,1.695562896728515625e+02,1.687562255859375000e+02,1.690763854980468750e+02,1.681229553222656250e+02,1.676494293212890625e+02,1.588826293945312500e+02,1.589018249511718750e+02,1.582650451660156250e+02,1.586529388427734375e+02,1.574152984619140625e+02,1.571714019775390625e+02,1.431960296630859375e+02,1.430382385253906250e+02,1.423961181640625000e+02,1.426912231445312500e+02,1.417963867187500000e+02,1.412555999755859375e+02,1.714219818115234375e+02,1.714465179443359375e+02,1.707963714599609375e+02,1.711847076416015625e+02,1.699197845458984375e+02,1.696876373291015625e+02,1.995838928222656250e+02,1.996326599121093750e+02,1.989637603759765625e+02,1.993523712158203125e+02,1.981058807373046875e+02,1.978654632568359375e+02,2.162451629638671875e+02,2.162939605712890625e+02,2.156250305175781250e+02,2.160136566162109375e+02,2.147671661376953125e+02,2.145267333984375000e+02,1.722184753417968750e+02,1.724974670410156250e+02,1.716974029541015625e+02,1.720175628662109375e+02,1.710641021728515625e+02,1.705905914306640625e+02
1.470592346191406250e+02,1.468383789062500000e+02,1.462605743408203125e+02,1.465572052001953125e+02,1.456418609619140625e+02,1.451118011474609375e+02,1.723197174072265625e+02,1.723285064697265625e+02,1.717193756103515625e+02,1.721036834716796875e+02,1.708424530029296875e+02,1.706173400878906250e+02,1.856508026123046875e+02,1.858798065185546875e+02,1.851414337158203125e+02,1.854610137939453125e+02,1.844855957031250000e+02,1.840316619873046875e+02,1.658804779052734375e+02,1.656839141845703125e+02,1.653388519287109375e+02,1.657393188476562500e+02,1.646977539062500000e+02,1.643891906738281250e+02,1.797960815429687500e+02,1.798006591796875000e+02,1.791942443847656250e+02,1.795789337158203125e+02,1.783119659423828125e+02,1.780894622802734375e+02,1.077850494384765625e+02,1.075944442749023438e+02,1.069901275634765625e+02,1.072867660522460938e+02,1.063883514404296875e+02,1.058485183715820312e+02,1.670148162841796875e+02,1.668242187500000000e+02,1.662199096679687500e+02,1.665165405273437500e+02,1.656181182861328125e+02,1.650782623291015625e+02,1.815613555908203125e+02,1.817903900146484375e+02,1.810520172119140625e+02,1.813716125488281250e+02,1.803961944580078125e+02,1.799422149658203125e+02
