-406722.38,-406708.75,-406694.56,-406833.3
-3837520.5,-3837390.5,-3837129.0,-3838352.8
-6461453.0,-6461296.5,-6460833.0,-6463098.0
-4709867.0,-4709776.0,-4709514.0,-4711137.0
-12400420.0,-12400204.0,-12399648.0,-12403702.0
-481205.75,-481222.3,-481183.25,-481362.8
-19842404.0,-19843084.0,-19841410.0,-19848806.0
-19318916.0,-19319700.0,-19318602.0,-19326124.0
-406874.8,-406895.16,-406872.38,-407022.0
-1365848.0,-1365907.2,-1365852.1,-1366343.0
-3976970.2,-3976938.5,-3976989.2,-3978208.5
-1707355.9,-1707383.5,-1707367.5,-1707896.0
-5489964.0,-5489802.5,-5489727.5,-5491441.0
-321341.28,-321321.2,-321315.22,-321416.06
-5703743.0,-5703550.5,-5703597.0,-5704959.0
-8685099.0,-8684762.0,-8684966.0,-8687594.0
-6280310.0,-6280338.0,-6280318.5,-6282153.0
-16679304.0,-16678926.0,-16679526.0,-16683692.0
-481538.56,-481543.75,-481540.7,-481663.94
-407117.94,-407122.3,-407120.53,-407224.8
-27856004.0,-27857828.0,-27856088.0,-27862896.0
-321458.25,-321468.4,-321465.88,-321530.4
-1540449.8,-1540531.8,-1540471.9,-1540784.2
-5574068.5,-5574327.5,-5574223.0,-5575141.0
-2036718.8,-2036703.2,-2036642.8,-2037125.2
-6925732.0,-6925526.0,-6925372.0,-6926953.0
-573550.6,-573537.25,-573511.25,-573640.75
-8131549.0,-8131705.0,-8130730.0,-8132882.0
-11898678.0,-11898601.0,-11897373.0,-11900312.0
-8021039.0,-8020919.0,-8020101.5,-8022235.0
-1407359.0,-1407333.2,-1407219.8,-1407547.6
-1055503.2,-1055541.9,-1055471.8,-1055646.0
-38374440.0,-38374470.0,-38373636.0,-38379016.0
-482029.94,-482014.8,-482003.38,-482072.56
-522069.06,-522052.7,-522039.88,-522114.75
-1010256.75,-1010211.2,-1010199.1,-1010353.3
-7175772.0,-7175488.0,-7175392.0,-7176571.5
-2143547.0,-2143520.0,-2143455.0,-2143817.5
-8996584.0,-8996516.0,-8996702.0,-8998234.0
-935633.6,-935627.4,-935708.5,-935871.2
-11139034.0,-11139114.0,-11139774.0,-11141692.0
-16536909.0,-16537026.0,-16538270.0,-16541382.0
-10175342.0,-10175876.0,-10176206.0,-10178054.0
-3635528.0,-3635545.0,-3635546.5,-3636186.0
-3013858.2,-3013764.2,-3013776.0,-3014366.0
-407757.12,-407746.62,-407763.38,-407829.53
-482315.06,-482299.06,-482319.88,-482408.75
-2037126.0,-2037058.4,-2037139.9,-2037514.5
-422849.84,-422837.94,-422837.5,-422912.84
-9093858.0,-9093492.0,-9093599.0,-9095194.0
-2544739.8,-2544650.2,-2544809.2,-2545106.2
-11939520.0,-11939823.0,-11940352.0,-11941254.0
-1881110.0,-1881171.2,-1881245.8,-1881474.1
-16225452.0,-16225780.0,-16226317.0,-16228144.0
-13134845.0,-13134389.0,-13134990.0,-13136832.0
-482537.25,-482517.78,-482546.75,-482632.1
-7404823.0,-7404524.0,-7404944.5,-7406251.5
-5363713.0,-5363754.0,-5363698.0,-5364671.0
-326548.9,-326525.25,-326527.25,-326582.75
-557278.1,-557265.3,-557237.6,-557331.5
-3942141.2,-3942135.0,-3941858.0,-3942552.5
-2317704.0,-2317714.0,-2317652.8,-2317960.5
-11985966.0,-11985896.0,-11986098.0,-11987268.0
-3216529.0,-3216702.5,-3216578.5,-3216926.2
-15855064.0,-15856386.0,-15855300.0,-15857194.0
-3037463.0,-3037661.5,-3037478.0,-3038038.0
-25258952.0,-25260702.0,-25258792.0,-25264616.0
-16974178.0,-16975092.0,-16974000.0,-16977908.0
-557527.7,-557572.3,-557535.75,-557638.75
-13199936.0,-13200816.0,-13199592.0,-13202070.0
-8245362.5,-8245970.0,-8245300.0,-8247091.0
-482972.12,-483015.06,-482971.78,-483091.47
-377823.88,-377857.5,-377824.75,-377918.5
-450322.25,-450362.78,-450339.72,-450438.0
-6221598.0,-6222201.0,-6221587.0,-6222875.5
-4301449.5,-4302009.0,-4301437.0,-4302306.0
-15941463.0,-15943628.0,-15940990.0,-15943834.0
-3733965.0,-3734474.5,-3733976.0,-3734762.2
-3599989.5,-3600538.5,-3600053.5,-3600799.8
-37639304.0,-37644520.0,-37638468.0,-37647372.0
-483237.12,-483300.44,-483245.56,-483353.38
-1923585.0,-1923836.8,-1923612.2,-1924040.8
-20326096.0,-20328230.0,-20325448.0,-20330798.0
-11719991.0,-11721140.0,-11720326.0,-11722614.0
-408606.5,-408649.38,-408620.8,-408703.16
-1561626.0,-1561873.0,-1561727.2,-1562010.8
-844312.75,-844487.6,-844410.4,-844531.1
-9116300.0,-9118118.0,-9117158.0,-9118322.0
-6411284.0,-6412602.0,-6412175.5,-6413075.0
-3761077.0,-3761810.0,-3761545.0,-3762045.0
-3634297.2,-3635045.5,-3634792.2,-3635331.0
-1412037.5,-1412339.0,-1412217.9,-1412456.8
-5601164.0,-5602350.0,-5602000.0,-5602819.0
-28599344.0,-28605400.0,-28603572.0,-28608580.0
-16919970.0,-16922340.0,-16921608.0,-16924200.0
-1059166.2,-1059360.5,-1059263.1,-1059456.2
-5140995.0,-5142194.0,-5141459.0,-5142375.0
-445744.0,-445831.2,-445772.75,-445855.06
-13778848.0,-13781517.0,-13779830.0,-13782223.0
-9836090.0,-9838002.0,-9837196.0,-9838832.0
-3341128.0,-3341772.5,-3341417.0,-3342058.5
-483768.44,-483870.06,-483806.4,-483903.72
-3185322.5,-3185992.0,-3185600.2,-3186244.2
-4672753.5,-4673927.0,-4673302.0,-4673971.0
-483868.16,-483978.78,-483914.34,-483960.25
-11655355.0,-11658019.0,-11656430.0,-11657530.0
-39208456.0,-39217250.0,-39213556.0,-39215500.0
-25180230.0,-25185040.0,-25183184.0,-25184116.0
-4069318.5,-4070013.2,-4069816.5,-4069872.0
-11071086.0,-11073227.0,-11072487.0,-11072666.0
-2620998.0,-2621467.5,-2621285.5,-2621329.5
-21343028.0,-21346652.0,-21345234.0,-21346128.0
-15930360.0,-15932800.0,-15932036.0,-15932836.0
-484083.88,-484133.34,-484117.78,-484136.94
-2448500.0,-2448750.2,-2448692.5,-2448792.0
-1413834.5,-1413972.8,-1413935.5,-1414100.2
-2229458.5,-2229662.8,-2229677.5,-2229821.5
-484169.62,-484213.44,-484225.53,-484247.03
-10858979.0,-10859961.0,-10860198.0,-10860676.0
-1551675.1,-1551746.8,-1551804.8,-1551874.2
-21358820.0,-21359558.0,-21360416.0,-21361264.0
-37939016.0,-37939400.0,-37940736.0,-37942310.0
-9935402.0,-9935104.0,-9935360.0,-9935850.0
-20597462.0,-20596532.0,-20596984.0,-20598744.0
-8430461.0,-8430578.0,-8430144.0,-8430932.0
-33223078.0,-33223772.0,-33222586.0,-33225692.0
-23808136.0,-23807750.0,-23807276.0,-23810456.0
-1552669.4,-1552607.8,-1552560.4,-1552786.1
-881824.9,-881854.56,-881771.25,-881902.4
-4971597.5,-4971690.0,-4971229.5,-4972069.0
-543635.1,-543611.4,-543573.75,-543659.75
-1553162.8,-1553087.0,-1552980.5,-1553170.8
-21389308.0,-21389486.0,-21387936.0,-21389874.0
-5564298.5,-5564229.5,-5564063.0,-5564306.0
-36564216.0,-36561196.0,-36560070.0,-36562330.0
-18904436.0,-18902220.0,-18901616.0,-18904040.0
-34631990.0,-34629376.0,-34627310.0,-34631616.0
-16920100.0,-16919008.0,-16917228.0,-16919788.0
-33889290.0,-33887120.0,-33885310.0,-33888588.0
-4097302.0,-4097118.8,-4096943.5,-4097082.5
-3593876.8,-3593648.5,-3593490.5,-3593573.8
-10553242.0,-10552555.0,-10552050.0,-10552428.0
-5055519.0,-5055076.0,-5055074.0,-5055405.0
-4098151.0,-4097841.0,-4097795.5,-4098203.0
-34201384.0,-34200376.0,-34198570.0,-34202950.0
-10870911.0,-10870562.0,-10870524.0,-10871458.0
-485137.44,-485124.62,-485141.78,-485167.25
-29103038.0,-29102268.0,-29103204.0,-29104720.0
-50728520.0,-50729588.0,-50730550.0,-50731710.0
-26279592.0,-26279972.0,-26281976.0,-26281112.0
-46043664.0,-46044256.0,-46049070.0,-46046350.0
-6646393.0,-6646557.0,-6647508.5,-6646840.5
-8419898.0,-8420043.0,-8421277.0,-8420405.0
-16589679.0,-16590362.0,-16592306.0,-16590689.0
-10641148.0,-10641929.0,-10643080.0,-10641916.0
-6647603.5,-6648050.5,-6648798.5,-6648061.5
-48030890.0,-48034090.0,-48041250.0,-48034440.0
-16293950.0,-16294737.0,-16297657.0,-16294784.0
-552509.3,-552562.3,-552643.06,-552542.25
-485428.25,-485466.0,-485546.03,-485478.12
-40464656.0,-40467800.0,-40474344.0,-40468668.0
-37372896.0,-37378240.0,-37382040.0,-37377076.0
-485492.3,-485540.12,-485612.44,-485527.25
-10404580.0,-10405604.0,-10407120.0,-10405291.0
-14125893.0,-14126966.0,-14129236.0,-14126648.0
-24196628.0,-24198036.0,-24201564.0,-24197320.0
-17289754.0,-17289956.0,-17292952.0,-17289424.0
-10407258.0,-10407296.0,-10409496.0,-10406942.0
-23205428.0,-23204250.0,-23209512.0,-23203766.0
-485714.97,-485679.7,-485787.78,-485659.53
-1596980.2,-1596864.4,-1597214.5,-1596792.2
-1284030.5,-1283932.2,-1284270.8,-1283940.0
-51048550.0,-51043870.0,-51057668.0,-51044610.0
-1284215.8,-1284072.8,-1284363.4,-1284043.2
-16479252.0,-16477670.0,-16481184.0,-16478152.0
-22066412.0,-22063924.0,-22068572.0,-22064548.0
-34452812.0,-34447164.0,-34454308.0,-34449350.0
-24698576.0,-24693784.0,-24699168.0,-24696460.0
-14725004.0,-14722200.0,-14725355.0,-14724252.0
-31241678.0,-31236052.0,-31242472.0,-31240656.0
-492022.16,-491937.0,-492043.7,-492028.34
-2787428.8,-2786923.8,-2787645.5,-2787385.8
-3287112.5,-3286432.5,-3287305.5,-3287061.8
-486083.94,-485958.38,-486090.78,-486056.88
-2263470.5,-2262885.5,-2263495.0,-2263336.2
-486107.47,-485991.25,-486139.3,-486096.6
-24191538.0,-24185754.0,-24193044.0,-24190912.0
-31636980.0,-31631540.0,-31639304.0,-31636630.0
-46734696.0,-46727750.0,-46740124.0,-46733556.0
-32231560.0,-32228400.0,-32235612.0,-32231016.0
-18849046.0,-18847680.0,-18851724.0,-18848668.0
-486261.0,-486213.8,-486302.16,-486225.25
-40358910.0,-40354996.0,-40362200.0,-40355800.0
-1190480.0,-1190339.2,-1190526.9,-1190422.5
-3308878.0,-3308417.5,-3308954.2,-3308601.0
-5661784.5,-5661207.0,-5661901.0,-5661448.0
-486417.3,-486344.25,-486405.06,-486369.0
-543914.7,-543833.0,-543900.4,-543860.0
-3376939.8,-3376254.8,-3376666.0,-3376418.5
-544004.6,-543883.1,-543950.25,-543902.75
-33466838.0,-33459538.0,-33464896.0,-33461274.0
-42940630.0,-42931850.0,-42940504.0,-42933188.0
-41601628.0,-41594850.0,-41601080.0,-41595576.0
-24275774.0,-24272628.0,-24276512.0,-24272128.0
-553933.9,-553852.1,-553935.25,-553833.4
-1939529.8,-1939246.4,-1939551.5,-1939334.6
-4292835.0,-4292295.0,-4292828.5,-4292249.0
-8807207.0,-8806105.0,-8807584.0,-8806047.0
-554029.25,-553964.1,-554070.5,-553968.1
-761862.1,-761752.6,-761933.94,-761755.75
-486772.25,-486701.75,-486821.0,-486706.6
-5892589.5,-5891735.5,-5893160.5,-5891773.5
-761967.5,-761853.06,-761998.4,-761835.4
-45640750.0,-45634240.0,-45643810.0,-45633710.0
-54083670.0,-54079092.0,-54088336.0,-54076110.0
-31015752.0,-31014524.0,-31018488.0,-31011660.0
-466099.5,-466073.25,-466139.3,-466071.8
-2869579.0,-2869503.5,-2869751.2,-2869360.0
-4674707.0,-4674582.0,-4675018.0,-4674253.5
-12081706.0,-12081164.0,-12082336.0,-12080351.0
-819899.4,-819894.56,-819943.4,-819810.1
-1380636.8,-1380616.4,-1380717.2,-1380462.5
-562392.5,-562390.2,-562419.1,-562340.94
-9477395.0,-9477170.0,-9477542.0,-9476392.0
-1380971.5,-1380932.5,-1381030.6,-1380819.5
-487192.47,-487160.88,-487209.7,-487144.62
-39578936.0,-39576370.0,-39580210.0,-39574908.0
-1578650.5,-1578514.5,-1578693.8,-1578507.6
-487271.75,-487228.62,-487285.3,-487225.06
-4262714.0,-4262337.0,-4262869.0,-4262346.5
-3456005.5,-3455724.5,-3456248.5,-3455677.8
-14214291.0,-14212806.0,-14214934.0,-14212554.0
-486653.72,-486591.8,-486666.8,-486611.8
-1207327.0,-1207143.2,-1207338.1,-1207208.0
-361673.44,-361595.8,-361657.9,-361616.94
-12741510.0,-12738710.0,-12740744.0,-12739192.0
-1207525.2,-1207253.5,-1207446.9,-1207319.5
-487492.12,-487404.12,-487458.9,-487407.44
-493494.56,-493405.56,-493465.2,-493413.6
-49147530.0,-49138844.0,-49147950.0,-49139056.0
-3570193.8,-3569562.5,-3570301.5,-3569891.0
-545448.75,-545384.6,-545467.94,-545412.75
-6282181.5,-6281336.0,-6282049.0,-6281557.0
-515482.38,-515406.94,-515460.3,-515434.97
-15288603.0,-15287361.0,-15288696.0,-15287764.0
-688978.94,-688916.5,-688977.1,-688939.1
-336686.28,-336656.0,-336696.7,-336664.7
-1025341.1,-1025204.4,-1025343.6,-1025233.6
-15838135.0,-15835694.0,-15838195.0,-15835832.0
-336763.88,-336694.88,-336757.03,-336699.8
-487883.62,-487817.12,-487870.7,-487791.94
-555359.6,-555283.8,-555344.1,-555254.4
-1246202.5,-1246014.8,-1246160.5,-1245970.5
-487942.8,-487851.8,-487907.84,-487851.44
-6503760.5,-6502549.0,-6503351.0,-6502605.5
-1411530.0,-1411268.8,-1411467.9,-1411350.1
-9036419.0,-9034558.0,-9035805.0,-9035318.0
-1812126.2,-1811784.6,-1812105.8,-1811910.8
-16957058.0,-16953994.0,-16956686.0,-16954856.0
-1284387.8,-1284111.0,-1284325.4,-1284187.1
-633335.4,-633209.4,-633311.6,-633253.2
-1774055.9,-1773685.5,-1774034.5,-1773793.5
-20926444.0,-20920694.0,-20924548.0,-20922296.0
-633472.1,-633305.5,-633432.25,-633361.1
-599288.1,-599129.9,-599273.4,-599196.9
-467339.7,-467199.62,-467321.84,-467256.0
-2626902.8,-2626205.5,-2626804.5,-2626518.8
-412768.3,-412660.97,-412761.62,-412707.44
-10400190.0,-10397488.0,-10399889.0,-10398932.0
-2433753.5,-2433153.0,-2433666.0,-2433483.8
-12986100.0,-12982761.0,-12985516.0,-12984340.0
-3798059.0,-3797171.0,-3797933.0,-3797664.0
-20917488.0,-20913374.0,-20916540.0,-20915164.0
-1985998.8,-1985685.5,-1985904.5,-1985826.5
-1047868.4,-1047684.6,-1047824.9,-1047761.3
-2703582.5,-2703133.0,-2703505.5,-2703322.0
-29071184.0,-29064904.0,-29068466.0,-29066576.0
-1150838.8,-1150561.2,-1150675.2,-1150611.8
-1583857.0,-1583483.0,-1583741.6,-1583535.6
-1335838.9,-1335461.4,-1335688.9,-1335539.9
-4867939.5,-4866553.0,-4867417.0,-4867041.5
-330547.22,-330457.0,-330510.56,-330487.1
-488724.38,-488586.28,-488662.22,-488633.8
-15918576.0,-15914080.0,-15916689.0,-15915781.0
-3782297.0,-3781264.5,-3781808.8,-3781570.5
-18820504.0,-18815802.0,-18818140.0,-18817180.0
-6387721.5,-6386414.0,-6387259.0,-6386672.0
-28342426.0,-28336276.0,-28340090.0,-28337480.0
-2915901.0,-2915500.2,-2915734.5,-2915442.5
-1525453.5,-1525272.4,-1525333.5,-1525282.6
-3988057.8,-3987615.5,-3987940.5,-3987658.5
-41898344.0,-41895630.0,-41896640.0,-41893650.0
-1860472.5,-1860431.9,-1860421.8,-1860294.5
-2774587.0,-2774347.5,-2774438.5,-2774146.2
-2359489.0,-2359284.5,-2359366.5,-2359128.5
-7898145.0,-7897379.0,-7897699.0,-7896890.0
-390502.38,-390478.44,-390475.56,-390446.94
-580732.4,-580662.94,-580689.44,-580613.4
-5523627.0,-5522876.0,-5523256.0,-5522500.5
-9680730.0,-9679230.0,-9679646.0,-9678224.0
-39515360.0,-39511300.0,-39510990.0,-39506720.0
-4677716.0,-4677395.0,-4677315.0,-4676756.0
-2086421.4,-2086274.4,-2086225.2,-2086008.4
-5692991.0,-5692692.0,-5692515.0,-5691878.0
-3264725.5,-3264424.2,-3264299.5,-3263925.8
-4775575.0,-4775055.0,-4774861.0,-4774225.0
-4141774.0,-4141108.2,-4140941.0,-4140522.0
-12292808.0,-12290635.0,-12290399.0,-12289032.0
-1756081.9,-1755789.4,-1755722.8,-1755536.2
-480980.62,-480903.2,-480887.22,-480836.2
-8105313.0,-8104300.5,-8104142.0,-8103525.0
-13988196.0,-13986478.0,-13987048.0,-13984938.0
-7731207.0,-7729922.0,-7730105.5,-7728999.0
-3237706.0,-3236971.0,-3237228.0,-3236605.5
-8263206.0,-8261342.0,-8261984.0,-8260532.0
-5853155.0,-5851842.0,-5852319.0,-5851328.0
-8049818.0,-8047634.0,-8048290.0,-8047522.0
-7160463.5,-7158590.0,-7159110.0,-7158396.0
-18191380.0,-18186604.0,-18187944.0,-18186328.0
-3442991.5,-3442101.5,-3442198.5,-3441931.5
-1857325.0,-1856909.0,-1856933.9,-1856819.5
-489811.75,-489712.34,-489705.22,-489669.5
-11888000.0,-11885589.0,-11885518.0,-11884663.0
-489854.8,-489770.4,-489735.97,-489700.3
-19477776.0,-19474420.0,-19473218.0,-19471820.0
-11905746.0,-11904150.0,-11903798.0,-11902216.0
-5410474.0,-5409605.0,-5409275.0,-5408586.0
-12045004.0,-12043277.0,-12043005.0,-12041080.0
-490014.88,-489924.5,-489926.44,-489864.44
-9494940.0,-9493190.0,-9493308.0,-9492116.0
-12435474.0,-12432506.0,-12432652.0,-12431778.0
-11268225.0,-11265453.0,-11266006.0,-11264890.0
-2987750.5,-2987057.8,-2987108.0,-2986854.5
-4108751.2,-4108006.8,-4107988.5,-4107618.5
-496177.47,-496081.16,-496085.38,-496034.88
-16545924.0,-16542303.0,-16542318.0,-16540536.0
-496262.66,-496123.5,-496127.06,-496074.34
-490263.94,-490159.1,-490130.75,-490073.06
-16902564.0,-16898952.0,-16898120.0,-16896148.0
-8425591.0,-8423726.0,-8423211.0,-8422484.0
-16707376.0,-16703208.0,-16702022.0,-16700654.0
-496350.22,-496234.75,-496197.44,-496155.34
-13967526.0,-13964410.0,-13963608.0,-13962229.0
-17623564.0,-17619876.0,-17618680.0,-17617156.0
-16193290.0,-16190178.0,-16188634.0,-16187776.0
-803723.94,-803553.44,-803468.2,-803485.9
-7116451.0,-7114919.5,-7113877.5,-7114041.0
-1706305.2,-1705926.2,-1705797.5,-1705717.8
-1706464.4,-1706056.8,-1705915.0,-1705846.2
-548783.75,-548655.75,-548604.5,-548586.1
-12737000.0,-12734550.0,-12733400.0,-12732413.0
-1706765.9,-1706417.9,-1706333.1,-1706158.0
-490660.2,-490565.5,-490530.25,-490506.62
-1240366.6,-1240127.5,-1240048.9,-1239990.4
-11054273.0,-11051900.0,-11051106.0,-11050590.0
-3557459.5,-3556666.0,-3556452.5,-3556336.5
-3557697.0,-3556987.5,-3556685.5,-3556640.2
-490793.25,-490707.03,-490637.62,-490624.88
-1596190.5,-1595910.1,-1595698.0,-1595658.2
-17799056.0,-17796360.0,-17793636.0,-17793140.0
-3558402.0,-3557707.5,-3557184.5,-3557104.0
-444692.84,-444587.47,-444538.5,-444512.38
-2829078.8,-2828270.5,-2828028.0,-2827791.5
-15510508.0,-15505749.0,-15505418.0,-15503640.0
-5956310.5,-5954619.5,-5954349.5,-5953894.0
-491032.56,-490895.94,-490881.75,-490828.1
-5956515.0,-5954858.0,-5954737.0,-5954092.0
-444829.44,-444705.94,-444698.84,-444672.0
-3221636.5,-3220688.8,-3220638.5,-3220432.0
-491108.56,-490988.66,-490938.12,-490910.0
-491108.56,-490988.66,-490938.12,-490910.0
-5957406.0,-5955952.5,-5955390.0,-5955055.5
-491139.16,-491006.72,-490959.44,-490931.94
-491139.16,-491006.72,-490959.44,-490931.94
-491139.16,-491006.72,-490959.44,-490931.94
-1381675.9,-1381303.5,-1381182.2,-1381106.2
-4371073.0,-4369880.0,-4369552.0,-4369405.0
-20326384.0,-20320992.0,-20319536.0,-20318754.0
-9177598.0,-9175282.0,-9174988.0,-9174260.0
-445004.56,-444916.16,-444876.3,-444843.2
-9178370.0,-9176628.0,-9175690.0,-9175382.0
-1382146.2,-1381815.2,-1381685.6,-1381680.0
-5588361.0,-5586728.0,-5586457.5,-5586187.0
-445148.38,-445011.94,-444988.9,-444982.2
-445188.94,-445020.5,-444997.66,-445020.75
-9183284.0,-9180211.0,-9179306.0,-9179758.0
-445211.44,-445062.78,-445026.5,-445048.16
-445215.7,-445100.6,-445031.4,-445054.75
-445242.06,-445124.62,-445048.3,-445074.9
-2987665.0,-2986894.5,-2986583.2,-2986592.0
-6100538.5,-6098840.0,-6098140.0,-6098027.5
-14970168.0,-14966066.0,-14964454.0,-14964378.0
-1825060.5,-1824580.8,-1824375.9,-1824488.1
-14971752.0,-14967727.0,-14966114.0,-14967194.0
-3687115.8,-3686179.0,-3685810.2,-3686038.8
-10092158.0,-10089430.0,-10088586.0,-10089478.0
-1825387.5,-1824969.5,-1824737.0,-1824928.2
-491754.4,-491621.06,-491554.7,-491608.5
-1357272.4,-1356904.5,-1356732.8,-1356882.8
-14630544.0,-14626822.0,-14624737.0,-14626960.0
-1357432.2,-1357123.4,-1356876.2,-1357068.9
-1357514.8,-1357196.0,-1356975.0,-1357139.9
-1357629.2,-1357322.5,-1357150.0,-1357341.0
-5862090.0,-5860811.0,-5860316.0,-5860983.0
-9774548.0,-9772452.0,-9772194.0,-9772994.0
-4052664.5,-4051563.5,-4051473.5,-4052002.0
-7185909.0,-7184155.0,-7183981.0,-7184882.0
-16660971.0,-16656893.0,-16657062.0,-16658800.0
-4053702.8,-4052607.0,-4052708.8,-4053109.0
-415949.38,-415832.44,-415841.44,-415878.0
-2649209.0,-2648296.5,-2648409.2,-2648622.0
-2649265.0,-2648425.2,-2648474.2,-2648727.5
-2649354.5,-2648501.8,-2648714.8,-2648898.2
-2649491.2,-2648640.2,-2648866.2,-2649186.5
-9898362.0,-9895477.0,-9896100.0,-9897015.0
-15339313.0,-15334455.0,-15336394.0,-15337738.0
-492290.75,-492123.62,-492211.56,-492223.7
-6491873.5,-6489671.0,-6490885.5,-6491052.0
-11026191.0,-11023087.0,-11024603.0,-11024830.0
-6414118.0,-6412178.0,-6413015.0,-6413488.0
-335032.2,-334926.8,-334971.3,-334995.75
-4044387.0,-4043060.0,-4043670.5,-4043910.5
-4044619.0,-4043295.5,-4043955.0,-4044258.8
-4044844.5,-4043521.0,-4044256.8,-4044475.0
-4491671.0,-4490042.0,-4491000.0,-4491107.0
-14106578.0,-14101714.0,-14104784.0,-14104680.0
-560629.75,-560445.6,-560549.1,-560573.94
-492535.25,-492375.8,-492463.44,-492484.25
-9105464.0,-9102516.0,-9104214.0,-9104608.0
-492560.16,-492386.7,-492472.62,-492493.56
-15154596.0,-15149260.0,-15152034.0,-15152694.0
-8877772.0,-8874272.0,-8875811.0,-8876246.0
-377264.38,-377101.4,-377152.5,-377172.9
-5490685.0,-5488322.5,-5489071.0,-5489317.0
-492757.8,-492533.06,-492602.25,-492605.62
-5491163.0,-5488659.0,-5489476.5,-5489520.0
-5561633.0,-5558788.0,-5559681.0,-5559788.0
-6797820.0,-6794597.0,-6795426.0,-6795570.0
-18405674.0,-18396970.0,-18399288.0,-18399540.0
-771183.44,-770839.6,-770914.25,-770949.6
-561065.4,-560794.9,-560857.25,-560904.6
-12303644.0,-12297685.0,-12300054.0,-12300219.0
-561108.56,-560844.0,-560955.3,-560962.9
-20193246.0,-20183612.0,-20187780.0,-20188728.0
-492979.0,-492757.25,-492851.84,-492880.7
-11912906.0,-11907548.0,-11909935.0,-11910644.0
-543297.1,-543035.1,-543133.9,-543169.25
-7271038.0,-7268117.0,-7268832.0,-7269293.5
-561259.1,-561034.6,-561087.25,-561132.94
-7272110.5,-7269272.0,-7269768.5,-7270458.5
-7495388.0,-7492443.0,-7492947.0,-7494095.0
-9529824.0,-9525902.0,-9526422.0,-9527880.0
-493188.06,-493011.44,-493035.62,-493090.03
-1320406.2,-1319933.1,-1319993.9,-1320139.0
-830336.0,-830040.8,-830098.4,-830183.7
-16832792.0,-16825692.0,-16827060.0,-16829168.0
-830525.25,-830186.25,-830208.44,-830309.3
-569636.9,-569397.75,-569436.1,-569485.5
-16233521.0,-16226150.0,-16228506.0,-16228894.0
-979870.1,-979387.0,-979515.4,-979553.3
-9834480.0,-9829526.0,-9831350.0,-9831340.0
-830796.2,-830385.6,-830536.1,-830519.25
-9835040.0,-9830200.0,-9832538.0,-9831852.0
-10249386.0,-10244371.0,-10247064.0,-10246120.0
-13345498.0,-13339040.0,-13342557.0,-13341462.0
-569907.5,-569611.4,-569772.6,-569699.9
-2266708.5,-2265515.5,-2266257.0,-2265914.5
-300037.5,-299891.62,-299981.7,-299948.88
-1545940.0,-1545199.8,-1545634.5,-1545467.6
-892955.6,-892486.6,-892767.4,-892637.4
-1912601.0,-1911608.9,-1912212.8,-1912076.5
-13641870.0,-13634847.0,-13639255.0,-13638616.0
-1546273.8,-1545519.4,-1545961.0,-1545941.6
-13643166.0,-13636446.0,-13640347.0,-13640358.0
-14306058.0,-14299157.0,-14302736.0,-14303030.0
-18822760.0,-18813730.0,-18819228.0,-18818452.0
-493876.25,-493631.47,-493765.16,-493764.75
-893297.4,-892854.6,-893093.7,-893092.6
-3802856.2,-3800938.5,-3802196.8,-3801942.0
-948276.6,-947814.9,-948084.9,-948021.7
-2567028.8,-2565726.5,-2566413.2,-2566352.0
-494029.88,-493766.12,-493918.47,-493892.78
-1553000.2,-1552171.0,-1552645.0,-1552563.8
-3167891.8,-3166453.5,-3167258.0,-3167125.5
-18370844.0,-18363360.0,-18367548.0,-18366736.0
-2567837.0,-2566689.2,-2567278.0,-2567288.2
-18334010.0,-18324588.0,-18328916.0,-18329056.0
-19267124.0,-19257444.0,-19261844.0,-19261862.0
-562615.5,-562312.2,-562444.5,-562430.25
-1553776.8,-1552936.6,-1553316.9,-1553285.0
-5812626.5,-5809426.5,-5810724.0,-5810573.0
-1546485.0,-1545631.8,-1546020.2,-1546050.8
-494361.38,-494068.25,-494192.7,-494202.44
-3899628.0,-3897315.5,-3898285.0,-3898360.5
-562778.1,-562443.6,-562611.94,-562599.5
-2474933.0,-2473471.5,-2474174.2,-2474117.5
-494463.2,-494165.06,-494300.2,-494289.9
-4764860.5,-4761987.5,-4763274.5,-4763174.0
-3900776.5,-3898441.2,-3899369.5,-3899373.5
-806381.6,-805930.5,-806103.5,-806093.3
-2475587.8,-2474351.0,-2474746.0,-2474716.8
-7141160.5,-7137372.0,-7138696.0,-7138368.0
-2131718.8,-2130579.8,-2131000.5,-2131016.5
-553155.75,-552845.2,-552995.1,-552989.4
-5591708.5,-5588693.5,-5590114.5,-5590013.0
-774113.5,-773706.56,-773893.6,-773878.6
-2645052.5,-2643523.2,-2644124.5,-2644087.5
-553284.1,-552950.75,-553101.25,-553071.75
-6773857.0,-6770214.5,-6771773.0,-6771229.0
-5593314.0,-5590385.0,-5591613.0,-5591242.0
-494840.0,-494582.7,-494703.62,-494658.38
-1343973.5,-1343274.5,-1343598.8,-1343475.4
-3685187.8,-3683310.2,-3684198.8,-3684091.5
-7979015.0,-7974983.0,-7976881.0,-7976641.0
-2788245.0,-2786831.0,-2787589.2,-2787426.2
-774668.1,-774272.9,-774493.6,-774422.6
-6729253.5,-6725823.0,-6727741.0,-6727328.0
-1325190.6,-1324575.8,-1324880.8,-1324806.8
-2027742.8,-2026820.2,-2027298.2,-2027202.1
