-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,6.329789161682128906e-01,7.051158547401428223e-01,6.027491092681884766e-01,5.820435285568237305e-01,6.869006752967834473e-01,6.248468756675720215e-01,6.302577257156372070e-01,5.772484540939331055e-01,6.277382373809814453e-01,7.017328739166259766e-01,5.341495871543884277e-01,5.459291338920593262e-01,-3.821490764617919922e+00,-3.855542898178100586e+00,-3.766799449920654297e+00,-3.668327093124389648e+00,-3.778882980346679688e+00,-3.814215183258056641e+00,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02,-5.920112505555152893e-02
4.152950286865234375e+00,4.078611373901367188e+00,4.196771144866943359e+00,4.214189529418945312e+00,4.084848880767822266e+00,4.091742038726806641e+00,-2.034497976303100586e+00,-2.074071884155273438e+00,-1.983014702796936035e+00,-1.882049322128295898e+00,-1.997200012207031250e+00,-2.027022361755371094e+00,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,-7.240281999111175537e-02,2.395525693893432617e+00,2.351347684860229492e+00,2.440179109573364258e+00,2.465341806411743164e+00,2.352467775344848633e+00,2.373282432556152344e+00,3.455827832221984863e-01,2.950529456138610840e-01,3.784886598587036133e-01,4.056844115257263184e-01,2.779967784881591797e-01,3.365966677665710449e-01
9.784852862358093262e-01,9.581243395805358887e-01,1.014483928680419922e+00,1.065281629562377930e+00,9.304450154304504395e-01,9.295327067375183105e-01,3.659507751464843750e+00,3.491743564605712891e+00,3.637742519378662109e+00,3.700433731079101562e+00,3.546961069107055664e+00,3.570320606231689453e+00,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,-8.671766519546508789e-02,2.576976299285888672e+00,2.451588630676269531e+00,2.539603233337402344e+00,2.626360177993774414e+00,2.443210601806640625e+00,2.442094087600708008e+00
-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.317259120941162109e+01,-1.330379199981689453e+01,-1.307781410217285156e+01,-1.307246398925781250e+01,-1.290575504302978516e+01,-1.307937335968017578e+01,1.255330890417098999e-01,1.750320047140121460e-01,7.918615639209747314e-02,7.297757267951965332e-02,1.519093364477157593e-01,1.169148087501525879e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01,-1.015269011259078979e-01
-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,1.310419142246246338e-01,1.851205229759216309e-01,8.302623033523559570e-02,7.491655647754669189e-02,1.547625064849853516e-01,1.221038848161697388e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,5.748466253280639648e-01,4.514434337615966797e-01,6.086788773536682129e-01,6.330357789993286133e-01,5.341682434082031250e-01,5.297782421112060547e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01,-1.172447204589843750e-01
-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01,-1.337507069110870361e-01
-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,1.381325721740722656e+00,1.406658649444580078e+00,1.306276559829711914e+00,1.307963013648986816e+00,1.369483590126037598e+00,1.368361353874206543e+00,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01,-1.509416401386260986e-01
2.554942071437835693e-01,1.931185126304626465e-01,2.340336740016937256e-01,2.476882338523864746e-01,2.292560636997222900e-01,2.201404571533203125e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01,-1.687285304069519043e-01
-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.844119578599929810e-01,-1.711932867765426636e-01,-1.634551137685775757e-01,-1.629520952701568604e-01,-1.870345026254653931e-01,-1.867290288209915161e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01,-1.870345026254653931e-01
-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,1.370106339454650879e-01,1.332730948925018311e-01,5.751827359199523926e-02,6.770220398902893066e-02,1.302239000797271729e-01,1.082082092761993408e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,-2.057928740978240967e-01,2.146592736244201660e-01,2.358963489532470703e-01,1.410822868347167969e-01,1.426670551300048828e-01,2.042242586612701416e-01,1.984003782272338867e-01
-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,2.389985173940658569e-01,2.624378800392150879e-01,1.691509038209915161e-01,1.704367548227310181e-01,2.288874238729476929e-01,2.242311686277389526e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01,-2.249456197023391724e-01
-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01,-2.444421648979187012e-01
-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01,-2.642382979393005371e-01
-2.277685105800628662e-01,-2.392580211162567139e-01,-2.149837017059326172e-01,-2.088147699832916260e-01,-2.303189635276794434e-01,-2.286479026079177856e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01,-2.842953503131866455e-01
-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01,-3.045793771743774414e-01
