"deque([['-24', '240', '204', 3], ['-22', '240', '204', 1.5], ['-19', '240', '204', 1.5], ['-20', '223', '240', 1.5]])",3,0,"deque([['-24', '240', '204', 3], ['-22', '240', '204', 1.5], ['-19', '240', '204', 1.5], ['-20', '223', '240', 1.5]])",
"deque([['-24', '240', '204', 3], ['-24', '240', '204', 3], ['-22', '240', '204', 1.5], ['-19', '240', '204', 1.5]])",3,0,"deque([['-24', '240', '204', 3], ['-24', '240', '204', 3], ['-22', '240', '204', 1.5], ['-19', '240', '204', 1.5]])",
"deque([['-20', '240', '204', 3], ['-24', '240', '204', 3], ['-24', '240', '204', 3], ['-22', '240', '204', 1.5]])",3,0,"deque([['-20', '240', '204', 3], ['-24', '240', '204', 3], ['-24', '240', '204', 3], ['-22', '240', '204', 1.5]])",
"deque([['-13', '240', '204', 3], ['-20', '240', '204', 3], ['-24', '240', '204', 3], ['-24', '240', '204', 3]])",3,0,"deque([['-13', '240', '204', 3], ['-20', '240', '204', 3], ['-24', '240', '204', 3], ['-24', '240', '204', 3]])",
"deque([['-5', '240', '216', 3], ['-13', '240', '204', 3], ['-20', '240', '204', 3], ['-24', '240', '204', 3]])",3,1,"deque([['-5', '240', '216', 3], ['-13', '240', '204', 3], ['-20', '240', '204', 3], ['-24', '240', '204', 3]])",
"deque([['-5', '240', '237', 3], ['-5', '240', '216', 3], ['-13', '240', '204', 3], ['-20', '240', '204', 3]])",3,1,"deque([['-5', '240', '237', 3], ['-5', '240', '216', 3], ['-13', '240', '204', 3], ['-20', '240', '204', 3]])",
"deque([['0', '220', '240', 3], ['-5', '240', '237', 3], ['-5', '240', '216', 3], ['-13', '240', '204', 3]])",3,1,"deque([['0', '220', '240', 3], ['-5', '240', '237', 3], ['-5', '240', '216', 3], ['-13', '240', '204', 3]])",
"deque([['1', '220', '240', 3], ['0', '220', '240', 3], ['-5', '240', '237', 3], ['-5', '240', '216', 3]])",3,1,"deque([['1', '220', '240', 3], ['0', '220', '240', 3], ['-5', '240', '237', 3], ['-5', '240', '216', 3]])",
"deque([['3', '220', '240', 3], ['1', '220', '240', 3], ['0', '220', '240', 3], ['-5', '240', '237', 3]])",3,1,"deque([['3', '220', '240', 3], ['1', '220', '240', 3], ['0', '220', '240', 3], ['-5', '240', '237', 3]])",
"deque([['4', '220', '240', 3], ['3', '220', '240', 3], ['1', '220', '240', 3], ['0', '220', '240', 3]])",3,1,"deque([['4', '220', '240', 3], ['3', '220', '240', 3], ['1', '220', '240', 3], ['0', '220', '240', 3]])",
"deque([['6', '196', '240', 3], ['4', '220', '240', 3], ['3', '220', '240', 3], ['1', '220', '240', 3]])",3,1,"deque([['6', '196', '240', 3], ['4', '220', '240', 3], ['3', '220', '240', 3], ['1', '220', '240', 3]])",
"deque([['12', '193', '240', 7.5], ['6', '196', '240', 3], ['4', '220', '240', 3], ['3', '220', '240', 3]])",12,0,"deque([['12', '193', '240', 7.5], ['6', '196', '240', 3], ['4', '220', '240', 3], ['3', '220', '240', 3]])",
"deque([['12', '193', '240', 7.5], ['12', '193', '240', 7.5], ['6', '196', '240', 3], ['4', '220', '240', 3]])",12,0,"deque([['12', '193', '240', 7.5], ['12', '193', '240', 7.5], ['6', '196', '240', 3], ['4', '220', '240', 3]])",
"deque([['12', '115', '240', 7.5], ['12', '193', '240', 7.5], ['12', '193', '240', 7.5], ['6', '196', '240', 3]])",12,0,"deque([['12', '115', '240', 7.5], ['12', '193', '240', 7.5], ['12', '193', '240', 7.5], ['6', '196', '240', 3]])",
"deque([['12', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '193', '240', 7.5], ['12', '193', '240', 7.5]])",12,0,"deque([['12', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '193', '240', 7.5], ['12', '193', '240', 7.5]])",
"deque([['13', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '193', '240', 7.5]])",12,0,"deque([['13', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '193', '240', 7.5]])",
"deque([['3', '115', '240', 7.5], ['13', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '115', '240', 7.5]])",12,1,"deque([['3', '115', '240', 7.5], ['13', '115', '240', 7.5], ['12', '115', '240', 7.5], ['12', '115', '240', 7.5]])",
"deque([['-6', '115', '240', 7.5], ['3', '115', '240', 7.5], ['13', '115', '240', 7.5], ['12', '115', '240', 7.5]])",12,1,"deque([['-6', '115', '240', 7.5], ['3', '115', '240', 7.5], ['13', '115', '240', 7.5], ['12', '115', '240', 7.5]])",
"deque([['-11', '108', '240', 7.5], ['-6', '115', '240', 7.5], ['3', '115', '240', 7.5], ['13', '115', '240', 7.5]])",12,0,"deque([['-11', '108', '240', 7.5], ['-6', '115', '240', 7.5], ['3', '115', '240', 7.5], ['13', '115', '240', 7.5]])",
"deque([['-13', '240', '231', 7.5], ['-11', '108', '240', 7.5], ['-6', '115', '240', 7.5], ['3', '115', '240', 7.5]])",12,0,"deque([['-13', '240', '231', 7.5], ['-11', '108', '240', 7.5], ['-6', '115', '240', 7.5], ['3', '115', '240', 7.5]])",
"deque([['-16', '240', '193', 7.5], ['-13', '240', '231', 7.5], ['-11', '108', '240', 7.5], ['-6', '115', '240', 7.5]])",12,0,"deque([['-16', '240', '193', 7.5], ['-13', '240', '231', 7.5], ['-11', '108', '240', 7.5], ['-6', '115', '240', 7.5]])",
"deque([['-16', '240', '178', 7.5], ['-16', '240', '193', 7.5], ['-13', '240', '231', 7.5], ['-11', '108', '240', 7.5]])",12,0,"deque([['-16', '240', '178', 7.5], ['-16', '240', '193', 7.5], ['-13', '240', '231', 7.5], ['-11', '108', '240', 7.5]])",
"deque([['-11', '240', '178', 2], ['-16', '240', '178', 7.5], ['-16', '240', '193', 7.5], ['-13', '240', '231', 7.5]])",1,0,"deque([['-11', '240', '178', 2], ['-16', '240', '178', 7.5], ['-16', '240', '193', 7.5], ['-13', '240', '231', 7.5]])",
"deque([['-4', '237', '240', 2], ['-11', '240', '178', 2], ['-16', '240', '178', 7.5], ['-16', '240', '193', 7.5]])",1,1,"deque([['-4', '237', '240', 2], ['-11', '240', '178', 2], ['-16', '240', '178', 7.5], ['-16', '240', '193', 7.5]])",
"deque([['2', '227', '240', 2], ['-4', '237', '240', 2], ['-11', '240', '178', 2], ['-16', '240', '178', 7.5]])",1,1,"deque([['2', '227', '240', 2], ['-4', '237', '240', 2], ['-11', '240', '178', 2], ['-16', '240', '178', 7.5]])",
"deque([['10', '213', '240', 2], ['2', '227', '240', 2], ['-4', '237', '240', 2], ['-11', '240', '178', 2]])",1,0,"deque([['10', '213', '240', 2], ['2', '227', '240', 2], ['-4', '237', '240', 2], ['-11', '240', '178', 2]])",
"deque([['14', '201', '240', 2], ['10', '213', '240', 2], ['2', '227', '240', 2], ['-4', '237', '240', 2]])",1,0,"deque([['14', '201', '240', 2], ['10', '213', '240', 2], ['2', '227', '240', 2], ['-4', '237', '240', 2]])",
"deque([['16', '185', '240', 2], ['14', '201', '240', 2], ['10', '213', '240', 2], ['2', '227', '240', 2]])",1,0,"deque([['16', '185', '240', 2], ['14', '201', '240', 2], ['10', '213', '240', 2], ['2', '227', '240', 2]])",
"deque([['17', '185', '240', 2], ['16', '185', '240', 2], ['14', '201', '240', 2], ['10', '213', '240', 2]])",1,0,"deque([['17', '185', '240', 2], ['16', '185', '240', 2], ['14', '201', '240', 2], ['10', '213', '240', 2]])",
"deque([['17', '177', '240', 2], ['17', '185', '240', 2], ['16', '185', '240', 2], ['14', '201', '240', 2]])",1,0,"deque([['17', '177', '240', 2], ['17', '185', '240', 2], ['16', '185', '240', 2], ['14', '201', '240', 2]])",
"deque([['15', '171', '240', 2], ['17', '177', '240', 2], ['17', '185', '240', 2], ['16', '185', '240', 2]])",1,0,"deque([['15', '171', '240', 2], ['17', '177', '240', 2], ['17', '185', '240', 2], ['16', '185', '240', 2]])",
"deque([['14', '171', '240', 2], ['15', '171', '240', 2], ['17', '177', '240', 2], ['17', '185', '240', 2]])",1,0,"deque([['14', '171', '240', 2], ['15', '171', '240', 2], ['17', '177', '240', 2], ['17', '185', '240', 2]])",
"deque([['12', '171', '240', 2], ['14', '171', '240', 2], ['15', '171', '240', 2], ['17', '177', '240', 2]])",1,0,"deque([['12', '171', '240', 2], ['14', '171', '240', 2], ['15', '171', '240', 2], ['17', '177', '240', 2]])",
"deque([['10', '175', '240', 6], ['12', '171', '240', 2], ['14', '171', '240', 2], ['15', '171', '240', 2]])",9,0,"deque([['10', '175', '240', 6], ['12', '171', '240', 2], ['14', '171', '240', 2], ['15', '171', '240', 2]])",
"deque([['8', '175', '240', 6], ['10', '175', '240', 6], ['12', '171', '240', 2], ['14', '171', '240', 2]])",9,1,"deque([['8', '175', '240', 6], ['10', '175', '240', 6], ['12', '171', '240', 2], ['14', '171', '240', 2]])",
"deque([['3', '133', '240', 6], ['8', '175', '240', 6], ['10', '175', '240', 6], ['12', '171', '240', 2]])",9,1,"deque([['3', '133', '240', 6], ['8', '175', '240', 6], ['10', '175', '240', 6], ['12', '171', '240', 2]])",
"deque([['0', '157', '240', 6], ['3', '133', '240', 6], ['8', '175', '240', 6], ['10', '175', '240', 6]])",9,1,"deque([['0', '157', '240', 6], ['3', '133', '240', 6], ['8', '175', '240', 6], ['10', '175', '240', 6]])",
"deque([['-3', '187', '240', 6], ['0', '157', '240', 6], ['3', '133', '240', 6], ['8', '175', '240', 6]])",9,1,"deque([['-3', '187', '240', 6], ['0', '157', '240', 6], ['3', '133', '240', 6], ['8', '175', '240', 6]])",
"deque([['-3', '205', '240', 6], ['-3', '187', '240', 6], ['0', '157', '240', 6], ['3', '133', '240', 6]])",9,1,"deque([['-3', '205', '240', 6], ['-3', '187', '240', 6], ['0', '157', '240', 6], ['3', '133', '240', 6]])",
"deque([['2', '223', '240', 6], ['-3', '205', '240', 6], ['-3', '187', '240', 6], ['0', '157', '240', 6]])",9,1,"deque([['2', '223', '240', 6], ['-3', '205', '240', 6], ['-3', '187', '240', 6], ['0', '157', '240', 6]])",
"deque([['0', '223', '240', 6], ['2', '223', '240', 6], ['-3', '205', '240', 6], ['-3', '187', '240', 6]])",9,1,"deque([['0', '223', '240', 6], ['2', '223', '240', 6], ['-3', '205', '240', 6], ['-3', '187', '240', 6]])",
"deque([['-2', '193', '240', 6], ['0', '223', '240', 6], ['2', '223', '240', 6], ['-3', '205', '240', 6]])",9,1,"deque([['-2', '193', '240', 6], ['0', '223', '240', 6], ['2', '223', '240', 6], ['-3', '205', '240', 6]])",
"deque([['-2', '193', '240', 6], ['-2', '193', '240', 6], ['0', '223', '240', 6], ['2', '223', '240', 6]])",9,1,"deque([['-2', '193', '240', 6], ['-2', '193', '240', 6], ['0', '223', '240', 6], ['2', '223', '240', 6]])",
"deque([['0', '193', '240', 6], ['-2', '193', '240', 6], ['-2', '193', '240', 6], ['0', '223', '240', 6]])",9,1,"deque([['0', '193', '240', 6], ['-2', '193', '240', 6], ['-2', '193', '240', 6], ['0', '223', '240', 6]])",
"deque([['-1', '217', '240', 2], ['0', '193', '240', 6], ['-2', '193', '240', 6], ['-2', '193', '240', 6]])",1,1,"deque([['-1', '217', '240', 2], ['0', '193', '240', 6], ['-2', '193', '240', 6], ['-2', '193', '240', 6]])",
"deque([['-3', '217', '240', 2], ['-1', '217', '240', 2], ['0', '193', '240', 6], ['-2', '193', '240', 6]])",1,1,"deque([['-3', '217', '240', 2], ['-1', '217', '240', 2], ['0', '193', '240', 6], ['-2', '193', '240', 6]])",
"deque([['-3', '205', '240', 2], ['-3', '217', '240', 2], ['-1', '217', '240', 2], ['0', '193', '240', 6]])",1,1,"deque([['-3', '205', '240', 2], ['-3', '217', '240', 2], ['-1', '217', '240', 2], ['0', '193', '240', 6]])",
"deque([['-3', '211', '240', 2], ['-3', '205', '240', 2], ['-3', '217', '240', 2], ['-1', '217', '240', 2]])",1,1,"deque([['-3', '211', '240', 2], ['-3', '205', '240', 2], ['-3', '217', '240', 2], ['-1', '217', '240', 2]])",
"deque([['-2', '211', '240', 2], ['-3', '211', '240', 2], ['-3', '205', '240', 2], ['-3', '217', '240', 2]])",1,1,"deque([['-2', '211', '240', 2], ['-3', '211', '240', 2], ['-3', '205', '240', 2], ['-3', '217', '240', 2]])",
"deque([['-2', '211', '240', 2], ['-2', '211', '240', 2], ['-3', '211', '240', 2], ['-3', '205', '240', 2]])",1,1,"deque([['-2', '211', '240', 2], ['-2', '211', '240', 2], ['-3', '211', '240', 2], ['-3', '205', '240', 2]])",
"deque([['-1', '209', '240', 2], ['-2', '211', '240', 2], ['-2', '211', '240', 2], ['-3', '211', '240', 2]])",1,1,"deque([['-1', '209', '240', 2], ['-2', '211', '240', 2], ['-2', '211', '240', 2], ['-3', '211', '240', 2]])",
"deque([['0', '209', '240', 2], ['-1', '209', '240', 2], ['-2', '211', '240', 2], ['-2', '211', '240', 2]])",1,1,"deque([['0', '209', '240', 2], ['-1', '209', '240', 2], ['-2', '211', '240', 2], ['-2', '211', '240', 2]])",
"deque([['0', '207', '240', 2], ['0', '209', '240', 2], ['-1', '209', '240', 2], ['-2', '211', '240', 2]])",1,1,"deque([['0', '207', '240', 2], ['0', '209', '240', 2], ['-1', '209', '240', 2], ['-2', '211', '240', 2]])",
"deque([['3', '207', '240', 2], ['0', '207', '240', 2], ['0', '209', '240', 2], ['-1', '209', '240', 2]])",1,1,"deque([['3', '207', '240', 2], ['0', '207', '240', 2], ['0', '209', '240', 2], ['-1', '209', '240', 2]])",
"deque([['8', '205', '240', 2], ['3', '207', '240', 2], ['0', '207', '240', 2], ['0', '209', '240', 2]])",1,1,"deque([['8', '205', '240', 2], ['3', '207', '240', 2], ['0', '207', '240', 2], ['0', '209', '240', 2]])",
"deque([['9', '199', '240', 8], ['8', '205', '240', 2], ['3', '207', '240', 2], ['0', '207', '240', 2]])",13,1,"deque([['9', '199', '240', 8], ['8', '205', '240', 2], ['3', '207', '240', 2], ['0', '207', '240', 2]])",
"deque([['5', '141', '240', 8], ['9', '199', '240', 8], ['8', '205', '240', 2], ['3', '207', '240', 2]])",13,1,"deque([['5', '141', '240', 8], ['9', '199', '240', 8], ['8', '205', '240', 2], ['3', '207', '240', 2]])",
"deque([['-4', '133', '240', 8], ['5', '141', '240', 8], ['9', '199', '240', 8], ['8', '205', '240', 2]])",13,1,"deque([['-4', '133', '240', 8], ['5', '141', '240', 8], ['9', '199', '240', 8], ['8', '205', '240', 2]])",
"deque([['-5', '133', '240', 8], ['-4', '133', '240', 8], ['5', '141', '240', 8], ['9', '199', '240', 8]])",13,1,"deque([['-5', '133', '240', 8], ['-4', '133', '240', 8], ['5', '141', '240', 8], ['9', '199', '240', 8]])",
"deque([['-10', '133', '240', 8], ['-5', '133', '240', 8], ['-4', '133', '240', 8], ['5', '141', '240', 8]])",13,0,"deque([['-10', '133', '240', 8], ['-5', '133', '240', 8], ['-4', '133', '240', 8], ['5', '141', '240', 8]])",
"deque([['-8', '165', '240', 8], ['-10', '133', '240', 8], ['-5', '133', '240', 8], ['-4', '133', '240', 8]])",13,1,"deque([['-8', '165', '240', 8], ['-10', '133', '240', 8], ['-5', '133', '240', 8], ['-4', '133', '240', 8]])",
"deque([['-16', '237', '240', 8], ['-8', '165', '240', 8], ['-10', '133', '240', 8], ['-5', '133', '240', 8]])",13,0,"deque([['-16', '237', '240', 8], ['-8', '165', '240', 8], ['-10', '133', '240', 8], ['-5', '133', '240', 8]])",
"deque([['-20', '237', '240', 8], ['-16', '237', '240', 8], ['-8', '165', '240', 8], ['-10', '133', '240', 8]])",13,0,"deque([['-20', '237', '240', 8], ['-16', '237', '240', 8], ['-8', '165', '240', 8], ['-10', '133', '240', 8]])",
"deque([['-21', '240', '212', 8], ['-20', '237', '240', 8], ['-16', '237', '240', 8], ['-8', '165', '240', 8]])",13,0,"deque([['-21', '240', '212', 8], ['-20', '237', '240', 8], ['-16', '237', '240', 8], ['-8', '165', '240', 8]])",
"deque([['-22', '240', '212', 8], ['-21', '240', '212', 8], ['-20', '237', '240', 8], ['-16', '237', '240', 8]])",13,0,"deque([['-22', '240', '212', 8], ['-21', '240', '212', 8], ['-20', '237', '240', 8], ['-16', '237', '240', 8]])",
"deque([['-20', '240', '148', 8], ['-22', '240', '212', 8], ['-21', '240', '212', 8], ['-20', '237', '240', 8]])",13,0,"deque([['-20', '240', '148', 8], ['-22', '240', '212', 8], ['-21', '240', '212', 8], ['-20', '237', '240', 8]])",
"deque([['-17', '240', '100', 9], ['-20', '240', '148', 8], ['-22', '240', '212', 8], ['-21', '240', '212', 8]])",15,0,"deque([['-17', '240', '100', 9], ['-20', '240', '148', 8], ['-22', '240', '212', 8], ['-21', '240', '212', 8]])",
"deque([['-8', '240', '100', 9], ['-17', '240', '100', 9], ['-20', '240', '148', 8], ['-22', '240', '212', 8]])",15,1,"deque([['-8', '240', '100', 9], ['-17', '240', '100', 9], ['-20', '240', '148', 8], ['-22', '240', '212', 8]])",
"deque([['4', '240', '122', 9], ['-8', '240', '100', 9], ['-17', '240', '100', 9], ['-20', '240', '148', 8]])",15,1,"deque([['4', '240', '122', 9], ['-8', '240', '100', 9], ['-17', '240', '100', 9], ['-20', '240', '148', 8]])",
"deque([['17', '240', '203', 9], ['4', '240', '122', 9], ['-8', '240', '100', 9], ['-17', '240', '100', 9]])",15,0,"deque([['17', '240', '203', 9], ['4', '240', '122', 9], ['-8', '240', '100', 9], ['-17', '240', '100', 9]])",
"deque([['27', '170', '240', 9], ['17', '240', '203', 9], ['4', '240', '122', 9], ['-8', '240', '100', 9]])",15,0,"deque([['27', '170', '240', 9], ['17', '240', '203', 9], ['4', '240', '122', 9], ['-8', '240', '100', 9]])",
"deque([['36', '90', '240', 9], ['27', '170', '240', 9], ['17', '240', '203', 9], ['4', '240', '122', 9]])",15,-1,"deque([['36', '90', '240', 9], ['27', '170', '240', 9], ['17', '240', '203', 9], ['4', '240', '122', 9]])",
"deque([['37', '90', '240', 9], ['36', '90', '240', 9], ['27', '170', '240', 9], ['17', '240', '203', 9]])",15,-1,"deque([['37', '90', '240', 9], ['36', '90', '240', 9], ['27', '170', '240', 9], ['17', '240', '203', 9]])",
"deque([['36', '90', '240', 9], ['37', '90', '240', 9], ['36', '90', '240', 9], ['27', '170', '240', 9]])",15,-1,"deque([['36', '90', '240', 9], ['37', '90', '240', 9], ['36', '90', '240', 9], ['27', '170', '240', 9]])",
"deque([['26', '90', '240', 9], ['36', '90', '240', 9], ['37', '90', '240', 9], ['36', '90', '240', 9]])",15,0,"deque([['26', '90', '240', 9], ['36', '90', '240', 9], ['37', '90', '240', 9], ['36', '90', '240', 9]])",
"deque([['20', '90', '240', 9], ['26', '90', '240', 9], ['36', '90', '240', 9], ['37', '90', '240', 9]])",15,0,"deque([['20', '90', '240', 9], ['26', '90', '240', 9], ['36', '90', '240', 9], ['37', '90', '240', 9]])",
"deque([['11', '90', '240', 9], ['20', '90', '240', 9], ['26', '90', '240', 9], ['36', '90', '240', 9]])",15,0,"deque([['11', '90', '240', 9], ['20', '90', '240', 9], ['26', '90', '240', 9], ['36', '90', '240', 9]])",
"deque([['1', '90', '240', 9], ['11', '90', '240', 9], ['20', '90', '240', 9], ['26', '90', '240', 9]])",15,1,"deque([['1', '90', '240', 9], ['11', '90', '240', 9], ['20', '90', '240', 9], ['26', '90', '240', 9]])",
"deque([['-3', '106', '240', 9], ['1', '90', '240', 9], ['11', '90', '240', 9], ['20', '90', '240', 9]])",15,1,"deque([['-3', '106', '240', 9], ['1', '90', '240', 9], ['11', '90', '240', 9], ['20', '90', '240', 9]])",
"deque([['-3', '106', '240', 9], ['-3', '106', '240', 9], ['1', '90', '240', 9], ['11', '90', '240', 9]])",15,1,"deque([['-3', '106', '240', 9], ['-3', '106', '240', 9], ['1', '90', '240', 9], ['11', '90', '240', 9]])",
"deque([['-10', '106', '240', 9], ['-3', '106', '240', 9], ['-3', '106', '240', 9], ['1', '90', '240', 9]])",15,0,"deque([['-10', '106', '240', 9], ['-3', '106', '240', 9], ['-3', '106', '240', 9], ['1', '90', '240', 9]])",
"deque([['-19', '106', '240', 9], ['-10', '106', '240', 9], ['-3', '106', '240', 9], ['-3', '106', '240', 9]])",15,0,"deque([['-19', '106', '240', 9], ['-10', '106', '240', 9], ['-3', '106', '240', 9], ['-3', '106', '240', 9]])",
"deque([['-20', '232', '240', 9], ['-19', '106', '240', 9], ['-10', '106', '240', 9], ['-3', '106', '240', 9]])",15,0,"deque([['-20', '232', '240', 9], ['-19', '106', '240', 9], ['-10', '106', '240', 9], ['-3', '106', '240', 9]])",
"deque([['-22', '232', '240', 9], ['-20', '232', '240', 9], ['-19', '106', '240', 9], ['-10', '106', '240', 9]])",15,0,"deque([['-22', '232', '240', 9], ['-20', '232', '240', 9], ['-19', '106', '240', 9], ['-10', '106', '240', 9]])",
"deque([['-26', '240', '105', 9], ['-22', '232', '240', 9], ['-20', '232', '240', 9], ['-19', '106', '240', 9]])",15,0,"deque([['-26', '240', '105', 9], ['-22', '232', '240', 9], ['-20', '232', '240', 9], ['-19', '106', '240', 9]])",
"deque([['-31', '240', '90', 9], ['-26', '240', '105', 9], ['-22', '232', '240', 9], ['-20', '232', '240', 9]])",15,-1,"deque([['-31', '240', '90', 9], ['-26', '240', '105', 9], ['-22', '232', '240', 9], ['-20', '232', '240', 9]])",
"deque([['-27', '240', '90', 9], ['-31', '240', '90', 9], ['-26', '240', '105', 9], ['-22', '232', '240', 9]])",15,0,"deque([['-27', '240', '90', 9], ['-31', '240', '90', 9], ['-26', '240', '105', 9], ['-22', '232', '240', 9]])",
