"deque([['2', '240', '220', 4.5], ['-3', '240', '220', 4.5], ['-1', '240', '229', 4.5], ['-1', '238', '240', 4.5]])",4,1,"deque([['2', '240', '220', 4.5], ['-3', '240', '220', 4.5], ['-1', '240', '229', 4.5], ['-1', '238', '240', 4.5]])",
"deque([['0', '240', '211', 4.5], ['2', '240', '220', 4.5], ['-3', '240', '220', 4.5], ['-1', '240', '229', 4.5]])",4,1,"deque([['0', '240', '211', 4.5], ['2', '240', '220', 4.5], ['-3', '240', '220', 4.5], ['-1', '240', '229', 4.5]])",
"deque([['6', '240', '234', 4.5], ['0', '240', '211', 4.5], ['2', '240', '220', 4.5], ['-3', '240', '220', 4.5]])",4,1,"deque([['6', '240', '234', 4.5], ['0', '240', '211', 4.5], ['2', '240', '220', 4.5], ['-3', '240', '220', 4.5]])",
"deque([['1', '240', '225', 4.5], ['6', '240', '234', 4.5], ['0', '240', '211', 4.5], ['2', '240', '220', 4.5]])",4,1,"deque([['1', '240', '225', 4.5], ['6', '240', '234', 4.5], ['0', '240', '211', 4.5], ['2', '240', '220', 4.5]])",
"deque([['4', '229', '240', 4.5], ['1', '240', '225', 4.5], ['6', '240', '234', 4.5], ['0', '240', '211', 4.5]])",4,1,"deque([['4', '229', '240', 4.5], ['1', '240', '225', 4.5], ['6', '240', '234', 4.5], ['0', '240', '211', 4.5]])",
"deque([['-1', '240', '229', 4.5], ['4', '229', '240', 4.5], ['1', '240', '225', 4.5], ['6', '240', '234', 4.5]])",4,1,"deque([['-1', '240', '229', 4.5], ['4', '229', '240', 4.5], ['1', '240', '225', 4.5], ['6', '240', '234', 4.5]])",
"deque([['2', '240', '229', 4.5], ['-1', '240', '229', 4.5], ['4', '229', '240', 4.5], ['1', '240', '225', 4.5]])",4,1,"deque([['2', '240', '229', 4.5], ['-1', '240', '229', 4.5], ['4', '229', '240', 4.5], ['1', '240', '225', 4.5]])",
"deque([['2', '240', '220', 4.5], ['2', '240', '229', 4.5], ['-1', '240', '229', 4.5], ['4', '229', '240', 4.5]])",4,1,"deque([['2', '240', '220', 4.5], ['2', '240', '229', 4.5], ['-1', '240', '229', 4.5], ['4', '229', '240', 4.5]])",
"deque([['1', '240', '234', 4.5], ['2', '240', '220', 4.5], ['2', '240', '229', 4.5], ['-1', '240', '229', 4.5]])",4,1,"deque([['1', '240', '234', 4.5], ['2', '240', '220', 4.5], ['2', '240', '229', 4.5], ['-1', '240', '229', 4.5]])",
"deque([['-3', '240', '234', 4.5], ['1', '240', '234', 4.5], ['2', '240', '220', 4.5], ['2', '240', '229', 4.5]])",4,1,"deque([['-3', '240', '234', 4.5], ['1', '240', '234', 4.5], ['2', '240', '220', 4.5], ['2', '240', '229', 4.5]])",
"deque([['-9', '240', '229', 4.5], ['-3', '240', '234', 4.5], ['1', '240', '234', 4.5], ['2', '240', '220', 4.5]])",4,1,"deque([['-9', '240', '229', 4.5], ['-3', '240', '234', 4.5], ['1', '240', '234', 4.5], ['2', '240', '220', 4.5]])",
"deque([['-14', '240', '211', 4.5], ['-9', '240', '229', 4.5], ['-3', '240', '234', 4.5], ['1', '240', '234', 4.5]])",4,0,"deque([['-14', '240', '211', 4.5], ['-9', '240', '229', 4.5], ['-3', '240', '234', 4.5], ['1', '240', '234', 4.5]])",
"deque([['-15', '240', '184', 4.5], ['-14', '240', '211', 4.5], ['-9', '240', '229', 4.5], ['-3', '240', '234', 4.5]])",4,0,"deque([['-15', '240', '184', 4.5], ['-14', '240', '211', 4.5], ['-9', '240', '229', 4.5], ['-3', '240', '234', 4.5]])",
"deque([['-18', '240', '162', 4.5], ['-15', '240', '184', 4.5], ['-14', '240', '211', 4.5], ['-9', '240', '229', 4.5]])",4,0,"deque([['-18', '240', '162', 4.5], ['-15', '240', '184', 4.5], ['-14', '240', '211', 4.5], ['-9', '240', '229', 4.5]])",
"deque([['-17', '240', '157', 4.5], ['-18', '240', '162', 4.5], ['-15', '240', '184', 4.5], ['-14', '240', '211', 4.5]])",4,0,"deque([['-17', '240', '157', 4.5], ['-18', '240', '162', 4.5], ['-15', '240', '184', 4.5], ['-14', '240', '211', 4.5]])",
"deque([['-19', '240', '144', 4.5], ['-17', '240', '157', 4.5], ['-18', '240', '162', 4.5], ['-15', '240', '184', 4.5]])",4,0,"deque([['-19', '240', '144', 4.5], ['-17', '240', '157', 4.5], ['-18', '240', '162', 4.5], ['-15', '240', '184', 4.5]])",
"deque([['-17', '240', '148', 4.5], ['-19', '240', '144', 4.5], ['-17', '240', '157', 4.5], ['-18', '240', '162', 4.5]])",4,0,"deque([['-17', '240', '148', 4.5], ['-19', '240', '144', 4.5], ['-17', '240', '157', 4.5], ['-18', '240', '162', 4.5]])",
"deque([['-17', '240', '139', 4.5], ['-17', '240', '148', 4.5], ['-19', '240', '144', 4.5], ['-17', '240', '157', 4.5]])",4,0,"deque([['-17', '240', '139', 4.5], ['-17', '240', '148', 4.5], ['-19', '240', '144', 4.5], ['-17', '240', '157', 4.5]])",
"deque([['-10', '240', '148', 4.5], ['-17', '240', '139', 4.5], ['-17', '240', '148', 4.5], ['-19', '240', '144', 4.5]])",4,0,"deque([['-10', '240', '148', 4.5], ['-17', '240', '139', 4.5], ['-17', '240', '148', 4.5], ['-19', '240', '144', 4.5]])",
"deque([['-7', '240', '148', 6], ['-10', '240', '148', 4.5], ['-17', '240', '139', 4.5], ['-17', '240', '148', 4.5]])",5,1,"deque([['-7', '240', '148', 6], ['-10', '240', '148', 4.5], ['-17', '240', '139', 4.5], ['-17', '240', '148', 4.5]])",
"deque([['-2', '240', '164', 3.5], ['-7', '240', '148', 6], ['-10', '240', '148', 4.5], ['-17', '240', '139', 4.5]])",2,1,"deque([['-2', '240', '164', 3.5], ['-7', '240', '148', 6], ['-10', '240', '148', 4.5], ['-17', '240', '139', 4.5]])",
"deque([['2', '240', '200', 4.5], ['-2', '240', '164', 3.5], ['-7', '240', '148', 6], ['-10', '240', '148', 4.5]])",4,1,"deque([['2', '240', '200', 4.5], ['-2', '240', '164', 3.5], ['-7', '240', '148', 6], ['-10', '240', '148', 4.5]])",
"deque([['3', '240', '215', 4.5], ['2', '240', '200', 4.5], ['-2', '240', '164', 3.5], ['-7', '240', '148', 6]])",4,1,"deque([['3', '240', '215', 4.5], ['2', '240', '200', 4.5], ['-2', '240', '164', 3.5], ['-7', '240', '148', 6]])",
"deque([['7', '240', '233', 4.5], ['3', '240', '215', 4.5], ['2', '240', '200', 4.5], ['-2', '240', '164', 3.5]])",4,1,"deque([['7', '240', '233', 4.5], ['3', '240', '215', 4.5], ['2', '240', '200', 4.5], ['-2', '240', '164', 3.5]])",
"deque([['6', '240', '238', 4.5], ['7', '240', '233', 4.5], ['3', '240', '215', 4.5], ['2', '240', '200', 4.5]])",4,1,"deque([['6', '240', '238', 4.5], ['7', '240', '233', 4.5], ['3', '240', '215', 4.5], ['2', '240', '200', 4.5]])",
"deque([['-3', '225', '240', 4.5], ['6', '240', '238', 4.5], ['7', '240', '233', 4.5], ['3', '240', '215', 4.5]])",4,1,"deque([['-3', '225', '240', 4.5], ['6', '240', '238', 4.5], ['7', '240', '233', 4.5], ['3', '240', '215', 4.5]])",
"deque([['-3', '230', '240', 4.5], ['-3', '225', '240', 4.5], ['6', '240', '238', 4.5], ['7', '240', '233', 4.5]])",4,1,"deque([['-3', '230', '240', 4.5], ['-3', '225', '240', 4.5], ['6', '240', '238', 4.5], ['7', '240', '233', 4.5]])",
"deque([['-10', '240', '211', 4.5], ['-3', '230', '240', 4.5], ['-3', '225', '240', 4.5], ['6', '240', '238', 4.5]])",4,0,"deque([['-10', '240', '211', 4.5], ['-3', '230', '240', 4.5], ['-3', '225', '240', 4.5], ['6', '240', '238', 4.5]])",
"deque([['-11', '240', '211', 4.5], ['-10', '240', '211', 4.5], ['-3', '230', '240', 4.5], ['-3', '225', '240', 4.5]])",4,0,"deque([['-11', '240', '211', 4.5], ['-10', '240', '211', 4.5], ['-3', '230', '240', 4.5], ['-3', '225', '240', 4.5]])",
"deque([['-11', '240', '179', 4.5], ['-11', '240', '211', 4.5], ['-10', '240', '211', 4.5], ['-3', '230', '240', 4.5]])",4,0,"deque([['-11', '240', '179', 4.5], ['-11', '240', '211', 4.5], ['-10', '240', '211', 4.5], ['-3', '230', '240', 4.5]])",
"deque([['-7', '240', '175', 4.5], ['-11', '240', '179', 4.5], ['-11', '240', '211', 4.5], ['-10', '240', '211', 4.5]])",4,1,"deque([['-7', '240', '175', 4.5], ['-11', '240', '179', 4.5], ['-11', '240', '211', 4.5], ['-10', '240', '211', 4.5]])",
"deque([['-4', '240', '175', 4.5], ['-7', '240', '175', 4.5], ['-11', '240', '179', 4.5], ['-11', '240', '211', 4.5]])",4,1,"deque([['-4', '240', '175', 4.5], ['-7', '240', '175', 4.5], ['-11', '240', '179', 4.5], ['-11', '240', '211', 4.5]])",
"deque([['-1', '240', '193', 4.5], ['-4', '240', '175', 4.5], ['-7', '240', '175', 4.5], ['-11', '240', '179', 4.5]])",4,1,"deque([['-1', '240', '193', 4.5], ['-4', '240', '175', 4.5], ['-7', '240', '175', 4.5], ['-11', '240', '179', 4.5]])",
"deque([['-0', '240', '206', 4.5], ['-1', '240', '193', 4.5], ['-4', '240', '175', 4.5], ['-7', '240', '175', 4.5]])",4,1,"deque([['-0', '240', '206', 4.5], ['-1', '240', '193', 4.5], ['-4', '240', '175', 4.5], ['-7', '240', '175', 4.5]])",
"deque([['-1', '240', '220', 4.5], ['-0', '240', '206', 4.5], ['-1', '240', '193', 4.5], ['-4', '240', '175', 4.5]])",4,1,"deque([['-1', '240', '220', 4.5], ['-0', '240', '206', 4.5], ['-1', '240', '193', 4.5], ['-4', '240', '175', 4.5]])",
"deque([['-2', '240', '224', 4.5], ['-1', '240', '220', 4.5], ['-0', '240', '206', 4.5], ['-1', '240', '193', 4.5]])",4,1,"deque([['-2', '240', '224', 4.5], ['-1', '240', '220', 4.5], ['-0', '240', '206', 4.5], ['-1', '240', '193', 4.5]])",
"deque([['-5', '240', '220', 4.5], ['-2', '240', '224', 4.5], ['-1', '240', '220', 4.5], ['-0', '240', '206', 4.5]])",4,1,"deque([['-5', '240', '220', 4.5], ['-2', '240', '224', 4.5], ['-1', '240', '220', 4.5], ['-0', '240', '206', 4.5]])",
"deque([['-6', '240', '215', 4.5], ['-5', '240', '220', 4.5], ['-2', '240', '224', 4.5], ['-1', '240', '220', 4.5]])",4,1,"deque([['-6', '240', '215', 4.5], ['-5', '240', '220', 4.5], ['-2', '240', '224', 4.5], ['-1', '240', '220', 4.5]])",
"deque([['-8', '240', '201', 4.5], ['-6', '240', '215', 4.5], ['-5', '240', '220', 4.5], ['-2', '240', '224', 4.5]])",4,1,"deque([['-8', '240', '201', 4.5], ['-6', '240', '215', 4.5], ['-5', '240', '220', 4.5], ['-2', '240', '224', 4.5]])",
"deque([['-10', '240', '197', 4.5], ['-8', '240', '201', 4.5], ['-6', '240', '215', 4.5], ['-5', '240', '220', 4.5]])",4,0,"deque([['-10', '240', '197', 4.5], ['-8', '240', '201', 4.5], ['-6', '240', '215', 4.5], ['-5', '240', '220', 4.5]])",
"deque([['12', '240', '188', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '201', 4.5], ['-6', '240', '215', 4.5]])",4,0,"deque([['12', '240', '188', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '201', 4.5], ['-6', '240', '215', 4.5]])",
"deque([['-12', '240', '179', 4.5], ['12', '240', '188', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '201', 4.5]])",4,0,"deque([['-12', '240', '179', 4.5], ['12', '240', '188', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '201', 4.5]])",
"deque([['12', '203', '240', 4.5], ['-12', '240', '179', 4.5], ['12', '240', '188', 4.5], ['-10', '240', '197', 4.5]])",4,0,"deque([['12', '203', '240', 4.5], ['-12', '240', '179', 4.5], ['12', '240', '188', 4.5], ['-10', '240', '197', 4.5]])",
"deque([['-13', '203', '240', 4.5], ['12', '203', '240', 4.5], ['-12', '240', '179', 4.5], ['12', '240', '188', 4.5]])",4,0,"deque([['-13', '203', '240', 4.5], ['12', '203', '240', 4.5], ['-12', '240', '179', 4.5], ['12', '240', '188', 4.5]])",
"deque([['-16', '240', '170', 4.5], ['-13', '203', '240', 4.5], ['12', '203', '240', 4.5], ['-12', '240', '179', 4.5]])",4,0,"deque([['-16', '240', '170', 4.5], ['-13', '203', '240', 4.5], ['12', '203', '240', 4.5], ['-12', '240', '179', 4.5]])",
"deque([['-17', '203', '240', 4.5], ['-16', '240', '170', 4.5], ['-13', '203', '240', 4.5], ['12', '203', '240', 4.5]])",4,0,"deque([['-17', '203', '240', 4.5], ['-16', '240', '170', 4.5], ['-13', '203', '240', 4.5], ['12', '203', '240', 4.5]])",
"deque([['-21', '240', '152', 4.5], ['-17', '203', '240', 4.5], ['-16', '240', '170', 4.5], ['-13', '203', '240', 4.5]])",4,0,"deque([['-21', '240', '152', 4.5], ['-17', '203', '240', 4.5], ['-16', '240', '170', 4.5], ['-13', '203', '240', 4.5]])",
"deque([['-23', '240', '147', 4.5], ['-21', '240', '152', 4.5], ['-17', '203', '240', 4.5], ['-16', '240', '170', 4.5]])",4,0,"deque([['-23', '240', '147', 4.5], ['-21', '240', '152', 4.5], ['-17', '203', '240', 4.5], ['-16', '240', '170', 4.5]])",
"deque([['-24', '240', '129', 4.5], ['-23', '240', '147', 4.5], ['-21', '240', '152', 4.5], ['-17', '203', '240', 4.5]])",4,0,"deque([['-24', '240', '129', 4.5], ['-23', '240', '147', 4.5], ['-21', '240', '152', 4.5], ['-17', '203', '240', 4.5]])",
"deque([['-22', '240', '120', 4.5], ['-24', '240', '129', 4.5], ['-23', '240', '147', 4.5], ['-21', '240', '152', 4.5]])",4,0,"deque([['-22', '240', '120', 4.5], ['-24', '240', '129', 4.5], ['-23', '240', '147', 4.5], ['-21', '240', '152', 4.5]])",
"deque([['-22', '240', '115', 4.5], ['-22', '240', '120', 4.5], ['-24', '240', '129', 4.5], ['-23', '240', '147', 4.5]])",4,0,"deque([['-22', '240', '115', 4.5], ['-22', '240', '120', 4.5], ['-24', '240', '129', 4.5], ['-23', '240', '147', 4.5]])",
"deque([['-16', '240', '124', 4.5], ['-22', '240', '115', 4.5], ['-22', '240', '120', 4.5], ['-24', '240', '129', 4.5]])",4,0,"deque([['-16', '240', '124', 4.5], ['-22', '240', '115', 4.5], ['-22', '240', '120', 4.5], ['-24', '240', '129', 4.5]])",
"deque([['-11', '240', '124', 4.5], ['-16', '240', '124', 4.5], ['-22', '240', '115', 4.5], ['-22', '240', '120', 4.5]])",4,0,"deque([['-11', '240', '124', 4.5], ['-16', '240', '124', 4.5], ['-22', '240', '115', 4.5], ['-22', '240', '120', 4.5]])",
"deque([['-13', '240', '124', 4.5], ['-11', '240', '124', 4.5], ['-16', '240', '124', 4.5], ['-22', '240', '115', 4.5]])",4,0,"deque([['-13', '240', '124', 4.5], ['-11', '240', '124', 4.5], ['-16', '240', '124', 4.5], ['-22', '240', '115', 4.5]])",
"deque([['-3', '240', '151', 4.5], ['-13', '240', '124', 4.5], ['-11', '240', '124', 4.5], ['-16', '240', '124', 4.5]])",4,1,"deque([['-3', '240', '151', 4.5], ['-13', '240', '124', 4.5], ['-11', '240', '124', 4.5], ['-16', '240', '124', 4.5]])",
"deque([['2', '240', '164', 4.5], ['-3', '240', '151', 4.5], ['-13', '240', '124', 4.5], ['-11', '240', '124', 4.5]])",4,1,"deque([['2', '240', '164', 4.5], ['-3', '240', '151', 4.5], ['-13', '240', '124', 4.5], ['-11', '240', '124', 4.5]])",
"deque([['5', '240', '209', 4.5], ['2', '240', '164', 4.5], ['-3', '240', '151', 4.5], ['-13', '240', '124', 4.5]])",4,1,"deque([['5', '240', '209', 4.5], ['2', '240', '164', 4.5], ['-3', '240', '151', 4.5], ['-13', '240', '124', 4.5]])",
"deque([['2', '240', '232', 4.5], ['5', '240', '209', 4.5], ['2', '240', '164', 4.5], ['-3', '240', '151', 4.5]])",4,1,"deque([['2', '240', '232', 4.5], ['5', '240', '209', 4.5], ['2', '240', '164', 4.5], ['-3', '240', '151', 4.5]])",
"deque([['2', '236', '240', 4.5], ['2', '240', '232', 4.5], ['5', '240', '209', 4.5], ['2', '240', '164', 4.5]])",4,1,"deque([['2', '236', '240', 4.5], ['2', '240', '232', 4.5], ['5', '240', '209', 4.5], ['2', '240', '164', 4.5]])",
"deque([['3', '240', '232', 4.5], ['2', '236', '240', 4.5], ['2', '240', '232', 4.5], ['5', '240', '209', 4.5]])",4,1,"deque([['3', '240', '232', 4.5], ['2', '236', '240', 4.5], ['2', '240', '232', 4.5], ['5', '240', '209', 4.5]])",
"deque([['0', '240', '232', 4.5], ['3', '240', '232', 4.5], ['2', '236', '240', 4.5], ['2', '240', '232', 4.5]])",4,1,"deque([['0', '240', '232', 4.5], ['3', '240', '232', 4.5], ['2', '236', '240', 4.5], ['2', '240', '232', 4.5]])",
"deque([['2', '240', '236', 3.5], ['0', '240', '232', 4.5], ['3', '240', '232', 4.5], ['2', '236', '240', 4.5]])",2,1,"deque([['2', '240', '236', 3.5], ['0', '240', '232', 4.5], ['3', '240', '232', 4.5], ['2', '236', '240', 4.5]])",
"deque([['2', '240', '223', 4.5], ['2', '240', '236', 3.5], ['0', '240', '232', 4.5], ['3', '240', '232', 4.5]])",4,1,"deque([['2', '240', '223', 4.5], ['2', '240', '236', 3.5], ['0', '240', '232', 4.5], ['3', '240', '232', 4.5]])",
"deque([['4', '240', '232', 2], ['2', '240', '223', 4.5], ['2', '240', '236', 3.5], ['0', '240', '232', 4.5]])",1,1,"deque([['4', '240', '232', 2], ['2', '240', '223', 4.5], ['2', '240', '236', 3.5], ['0', '240', '232', 4.5]])",
"deque([['-1', '240', '227', 4.5], ['4', '240', '232', 2], ['2', '240', '223', 4.5], ['2', '240', '236', 3.5]])",4,1,"deque([['-1', '240', '227', 4.5], ['4', '240', '232', 2], ['2', '240', '223', 4.5], ['2', '240', '236', 3.5]])",
"deque([['2', '240', '240', 4.5], ['-1', '240', '227', 4.5], ['4', '240', '232', 2], ['2', '240', '223', 4.5]])",4,1,"deque([['2', '240', '240', 4.5], ['-1', '240', '227', 4.5], ['4', '240', '232', 2], ['2', '240', '223', 4.5]])",
"deque([['-3', '240', '218', 4.5], ['2', '240', '240', 4.5], ['-1', '240', '227', 4.5], ['4', '240', '232', 2]])",4,1,"deque([['-3', '240', '218', 4.5], ['2', '240', '240', 4.5], ['-1', '240', '227', 4.5], ['4', '240', '232', 2]])",
"deque([['1', '240', '232', 4.5], ['-3', '240', '218', 4.5], ['2', '240', '240', 4.5], ['-1', '240', '227', 4.5]])",4,1,"deque([['1', '240', '232', 4.5], ['-3', '240', '218', 4.5], ['2', '240', '240', 4.5], ['-1', '240', '227', 4.5]])",
"deque([['-6', '240', '209', 4.5], ['1', '240', '232', 4.5], ['-3', '240', '218', 4.5], ['2', '240', '240', 4.5]])",4,1,"deque([['-6', '240', '209', 4.5], ['1', '240', '232', 4.5], ['-3', '240', '218', 4.5], ['2', '240', '240', 4.5]])",
"deque([['-3', '240', '227', 4.5], ['-6', '240', '209', 4.5], ['1', '240', '232', 4.5], ['-3', '240', '218', 4.5]])",4,1,"deque([['-3', '240', '227', 4.5], ['-6', '240', '209', 4.5], ['1', '240', '232', 4.5], ['-3', '240', '218', 4.5]])",
"deque([['-11', '240', '196', 4.5], ['-3', '240', '227', 4.5], ['-6', '240', '209', 4.5], ['1', '240', '232', 4.5]])",4,0,"deque([['-11', '240', '196', 4.5], ['-3', '240', '227', 4.5], ['-6', '240', '209', 4.5], ['1', '240', '232', 4.5]])",
"deque([['-10', '240', '196', 6], ['-11', '240', '196', 4.5], ['-3', '240', '227', 4.5], ['-6', '240', '209', 4.5]])",5,0,"deque([['-10', '240', '196', 6], ['-11', '240', '196', 4.5], ['-3', '240', '227', 4.5], ['-6', '240', '209', 4.5]])",
"deque([['-8', '240', '157', 4.5], ['-10', '240', '196', 6], ['-11', '240', '196', 4.5], ['-3', '240', '227', 4.5]])",4,1,"deque([['-8', '240', '157', 4.5], ['-10', '240', '196', 6], ['-11', '240', '196', 4.5], ['-3', '240', '227', 4.5]])",
"deque([['-12', '240', '178', 4.5], ['-8', '240', '157', 4.5], ['-10', '240', '196', 6], ['-11', '240', '196', 4.5]])",4,0,"deque([['-12', '240', '178', 4.5], ['-8', '240', '157', 4.5], ['-10', '240', '196', 6], ['-11', '240', '196', 4.5]])",
"deque([['-15', '240', '187', 4.5], ['-12', '240', '178', 4.5], ['-8', '240', '157', 4.5], ['-10', '240', '196', 6]])",4,0,"deque([['-15', '240', '187', 4.5], ['-12', '240', '178', 4.5], ['-8', '240', '157', 4.5], ['-10', '240', '196', 6]])",
"deque([['-20', '240', '169', 4.5], ['-15', '240', '187', 4.5], ['-12', '240', '178', 4.5], ['-8', '240', '157', 4.5]])",4,0,"deque([['-20', '240', '169', 4.5], ['-15', '240', '187', 4.5], ['-12', '240', '178', 4.5], ['-8', '240', '157', 4.5]])",
"deque([['-21', '240', '155', 4.5], ['-20', '240', '169', 4.5], ['-15', '240', '187', 4.5], ['-12', '240', '178', 4.5]])",4,0,"deque([['-21', '240', '155', 4.5], ['-20', '240', '169', 4.5], ['-15', '240', '187', 4.5], ['-12', '240', '178', 4.5]])",
"deque([['-26', '240', '133', 4.5], ['-21', '240', '155', 4.5], ['-20', '240', '169', 4.5], ['-15', '240', '187', 4.5]])",4,0,"deque([['-26', '240', '133', 4.5], ['-21', '240', '155', 4.5], ['-20', '240', '169', 4.5], ['-15', '240', '187', 4.5]])",
"deque([['-26', '240', '128', 4.5], ['-26', '240', '133', 4.5], ['-21', '240', '155', 4.5], ['-20', '240', '169', 4.5]])",4,0,"deque([['-26', '240', '128', 4.5], ['-26', '240', '133', 4.5], ['-21', '240', '155', 4.5], ['-20', '240', '169', 4.5]])",
"deque([['-25', '240', '105', 4.5], ['-26', '240', '128', 4.5], ['-26', '240', '133', 4.5], ['-21', '240', '155', 4.5]])",4,0,"deque([['-25', '240', '105', 4.5], ['-26', '240', '128', 4.5], ['-26', '240', '133', 4.5], ['-21', '240', '155', 4.5]])",
"deque([['-20', '240', '105', 4.5], ['-25', '240', '105', 4.5], ['-26', '240', '128', 4.5], ['-26', '240', '133', 4.5]])",4,0,"deque([['-20', '240', '105', 4.5], ['-25', '240', '105', 4.5], ['-26', '240', '128', 4.5], ['-26', '240', '133', 4.5]])",
"deque([['-21', '240', '110', 4.5], ['-20', '240', '105', 4.5], ['-25', '240', '105', 4.5], ['-26', '240', '128', 4.5]])",4,0,"deque([['-21', '240', '110', 4.5], ['-20', '240', '105', 4.5], ['-25', '240', '105', 4.5], ['-26', '240', '128', 4.5]])",
"deque([['-10', '240', '132', 4.5], ['-21', '240', '110', 4.5], ['-20', '240', '105', 4.5], ['-25', '240', '105', 4.5]])",4,0,"deque([['-10', '240', '132', 4.5], ['-21', '240', '110', 4.5], ['-20', '240', '105', 4.5], ['-25', '240', '105', 4.5]])",
"deque([['-6', '240', '127', 4.5], ['-10', '240', '132', 4.5], ['-21', '240', '110', 4.5], ['-20', '240', '105', 4.5]])",4,1,"deque([['-6', '240', '127', 4.5], ['-10', '240', '132', 4.5], ['-21', '240', '110', 4.5], ['-20', '240', '105', 4.5]])",
"deque([['-0', '240', '177', 4.5], ['-6', '240', '127', 4.5], ['-10', '240', '132', 4.5], ['-21', '240', '110', 4.5]])",4,1,"deque([['-0', '240', '177', 4.5], ['-6', '240', '127', 4.5], ['-10', '240', '132', 4.5], ['-21', '240', '110', 4.5]])",
"deque([['-1', '240', '195', 4.5], ['-0', '240', '177', 4.5], ['-6', '240', '127', 4.5], ['-10', '240', '132', 4.5]])",4,1,"deque([['-1', '240', '195', 4.5], ['-0', '240', '177', 4.5], ['-6', '240', '127', 4.5], ['-10', '240', '132', 4.5]])",
"deque([['3', '240', '222', 4.5], ['-1', '240', '195', 4.5], ['-0', '240', '177', 4.5], ['-6', '240', '127', 4.5]])",4,1,"deque([['3', '240', '222', 4.5], ['-1', '240', '195', 4.5], ['-0', '240', '177', 4.5], ['-6', '240', '127', 4.5]])",
"deque([['-2', '240', '217', 4.5], ['3', '240', '222', 4.5], ['-1', '240', '195', 4.5], ['-0', '240', '177', 4.5]])",4,1,"deque([['-2', '240', '217', 4.5], ['3', '240', '222', 4.5], ['-1', '240', '195', 4.5], ['-0', '240', '177', 4.5]])",
"deque([['-2', '240', '235', 4.5], ['-2', '240', '217', 4.5], ['3', '240', '222', 4.5], ['-1', '240', '195', 4.5]])",4,1,"deque([['-2', '240', '235', 4.5], ['-2', '240', '217', 4.5], ['3', '240', '222', 4.5], ['-1', '240', '195', 4.5]])",
"deque([['-3', '240', '213', 4.5], ['-2', '240', '235', 4.5], ['-2', '240', '217', 4.5], ['3', '240', '222', 4.5]])",4,1,"deque([['-3', '240', '213', 4.5], ['-2', '240', '235', 4.5], ['-2', '240', '217', 4.5], ['3', '240', '222', 4.5]])",
"deque([['-5', '240', '213', 4.5], ['-3', '240', '213', 4.5], ['-2', '240', '235', 4.5], ['-2', '240', '217', 4.5]])",4,1,"deque([['-5', '240', '213', 4.5], ['-3', '240', '213', 4.5], ['-2', '240', '235', 4.5], ['-2', '240', '217', 4.5]])",
"deque([['-8', '240', '208', 4.5], ['-5', '240', '213', 4.5], ['-3', '240', '213', 4.5], ['-2', '240', '235', 4.5]])",4,1,"deque([['-8', '240', '208', 4.5], ['-5', '240', '213', 4.5], ['-3', '240', '213', 4.5], ['-2', '240', '235', 4.5]])",
"deque([['-11', '240', '199', 4.5], ['-8', '240', '208', 4.5], ['-5', '240', '213', 4.5], ['-3', '240', '213', 4.5]])",4,0,"deque([['-11', '240', '199', 4.5], ['-8', '240', '208', 4.5], ['-5', '240', '213', 4.5], ['-3', '240', '213', 4.5]])",
"deque([['-21', '240', '186', 4.5], ['-11', '240', '199', 4.5], ['-8', '240', '208', 4.5], ['-5', '240', '213', 4.5]])",4,0,"deque([['-21', '240', '186', 4.5], ['-11', '240', '199', 4.5], ['-8', '240', '208', 4.5], ['-5', '240', '213', 4.5]])",
"deque([['-26', '240', '172', 4.5], ['-21', '240', '186', 4.5], ['-11', '240', '199', 4.5], ['-8', '240', '208', 4.5]])",4,0,"deque([['-26', '240', '172', 4.5], ['-21', '240', '186', 4.5], ['-11', '240', '199', 4.5], ['-8', '240', '208', 4.5]])",
"deque([['-29', '240', '127', 4.5], ['-26', '240', '172', 4.5], ['-21', '240', '186', 4.5], ['-11', '240', '199', 4.5]])",4,0,"deque([['-29', '240', '127', 4.5], ['-26', '240', '172', 4.5], ['-21', '240', '186', 4.5], ['-11', '240', '199', 4.5]])",
"deque([['-26', '240', '104', 4.5], ['-29', '240', '127', 4.5], ['-26', '240', '172', 4.5], ['-21', '240', '186', 4.5]])",4,0,"deque([['-26', '240', '104', 4.5], ['-29', '240', '127', 4.5], ['-26', '240', '172', 4.5], ['-21', '240', '186', 4.5]])",
"deque([['-23', '240', '91', 4.5], ['-26', '240', '104', 4.5], ['-29', '240', '127', 4.5], ['-26', '240', '172', 4.5]])",4,0,"deque([['-23', '240', '91', 4.5], ['-26', '240', '104', 4.5], ['-29', '240', '127', 4.5], ['-26', '240', '172', 4.5]])",
"deque([['-17', '240', '104', 4.5], ['-23', '240', '91', 4.5], ['-26', '240', '104', 4.5], ['-29', '240', '127', 4.5]])",4,0,"deque([['-17', '240', '104', 4.5], ['-23', '240', '91', 4.5], ['-26', '240', '104', 4.5], ['-29', '240', '127', 4.5]])",
