"['-5', '100', '144', 2]","['-8', '100', '144', 4]","['-8', '100', '155', 2]",2,100,116,48,0.04770803451538086
"['-5', '100', '144', 5]","['-5', '100', '144', 2]","['-8', '100', '144', 4]",6,100,125,60,0.04804801940917969
"['-4', '100', '132', 1.6]","['-5', '100', '144', 5]","['-5', '100', '144', 2]",1,100,108,56,0.046576499938964844
"['-3', '100', '116', 5]","['-4', '100', '132', 1.6]","['-5', '100', '144', 5]",5,100,120,49,0.04674196243286133
"['-1', '100', '125', 4]","['-3', '100', '116', 5]","['-4', '100', '132', 1.6]",4,100,112,51,0.04710841178894043
"['-1', '100', '108', 5]","['-1', '100', '125', 4]","['-3', '100', '116', 5]",6,100,105,43,0.058885812759399414
"['-1', '100', '120', 1.6]","['-1', '100', '108', 5]","['-1', '100', '125', 4]",1,100,101,48,0.04740786552429199
"['-2', '100', '101', 1.6]","['-1', '100', '120', 1.6]","['-1', '100', '108', 5]",1,100,101,41,0.04692792892456055
"['-3', '100', '101', 1.6]","['-2', '100', '101', 1.6]","['-1', '100', '120', 1.6]",1,100,103,56,0.04712820053100586
"['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]","['-2', '100', '101', 1.6]",1,100,104,48,0.06310725212097168
"['-2', '100', '101', 5]","['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]",7,100,115,48,0.04687380790710449
"['-4', '100', '103', 2]","['-2', '100', '101', 5]","['-3', '100', '101', 1.6]",2,100,104,47,0.04905438423156738
"['-7', '100', '104', 3]","['-4', '100', '103', 2]","['-2', '100', '101', 5]",3,100,112,58,0.04793357849121094
"['-7', '100', '115', 3]","['-7', '100', '104', 3]","['-4', '100', '103', 2]",3,100,121,57,0.05800819396972656
"['-8', '100', '112', 2]","['-7', '100', '115', 3]","['-7', '100', '104', 3]",2,100,114,50,0.0467677116394043
"['-9', '100', '121', 2]","['-8', '100', '112', 2]","['-7', '100', '115', 3]",2,100,116,48,0.0463104248046875
"['-11', '100', '121', 2]","['-9', '100', '121', 2]","['-8', '100', '112', 2]",2,100,118,44,0.04625058174133301
"['-12', '100', '114', 2]","['-11', '100', '121', 2]","['-9', '100', '121', 2]",2,100,122,57,0.04841923713684082
"['-12', '100', '114', 5]","['-12', '100', '114', 2]","['-11', '100', '121', 2]",6,100,160,48,0.046953678131103516
"['-14', '100', '122', 5]","['-12', '100', '114', 5]","['-12', '100', '114', 2]",6,100,160,48,0.058820486068725586
"['-16', '100', '160', 3]","['-14', '100', '122', 5]","['-12', '100', '114', 5]",3,100,142,50,0.04806113243103027
"['-15', '100', '142', 1.6]","['-16', '100', '160', 3]","['-14', '100', '122', 5]",1,100,125,47,0.04751420021057129
"['-19', '100', '142', 3]","['-15', '100', '142', 1.6]","['-16', '100', '160', 3]",3,100,145,48,0.0505063533782959
"['-17', '100', '142', 5]","['-19', '100', '142', 3]","['-15', '100', '142', 1.6]",7,100,195,55,0.04855179786682129
"['-16', '100', '125', 5]","['-17', '100', '142', 5]","['-19', '100', '142', 3]",6,100,185,58,0.04754757881164551
"['-19', '100', '125', 1.6]","['-16', '100', '125', 5]","['-17', '100', '142', 5]",1,100,125,49,0.04704546928405762
"['-17', '100', '195', 5]","['-19', '100', '125', 1.6]","['-16', '100', '125', 5]",5,100,195,51,0.061387062072753906
"['-15', '100', '195', 1.6]","['-17', '100', '195', 5]","['-19', '100', '125', 1.6]",1,100,127,41,0.04895496368408203
"['-17', '100', '195', 4]","['-15', '100', '195', 1.6]","['-17', '100', '195', 5]",4,100,160,59,0.06169700622558594
"['-10', '100', '160', 4]","['-17', '100', '195', 4]","['-15', '100', '195', 1.6]",4,100,168,48,0.09135317802429199
"['-11', '100', '160', 4]","['-10', '100', '160', 4]","['-17', '100', '195', 4]",4,100,140,45,0.04302263259887695
"['-4', '100', '168', 3]","['-11', '100', '160', 4]","['-10', '100', '160', 4]",3,100,133,52,0.04788970947265625
"['-5', '100', '168', 3]","['-4', '100', '168', 3]","['-11', '100', '160', 4]",3,100,112,48,0.05868101119995117
"['-0', '100', '133', 3]","['-5', '100', '168', 3]","['-4', '100', '168', 3]",3,100,115,47,0.04587268829345703
"['3', '100', '133', 3]","['-0', '100', '133', 3]","['-5', '100', '168', 3]",3,100,100,63,0.06283330917358398
"['3', '100', '115', 3]","['3', '100', '133', 3]","['-0', '100', '133', 3]",3,109,100,51,0.046872615814208984
"['4', '100', '115', 3]","['3', '100', '115', 3]","['3', '100', '133', 3]",3,109,100,48,0.04709601402282715
"['5', '100', '115', 3]","['4', '100', '115', 3]","['3', '100', '115', 3]",3,112,100,42,0.04691290855407715
"['4', '109', '100', 5]","['5', '100', '115', 3]","['4', '100', '115', 3]",6,125,100,59,0.046634674072265625
"['6', '109', '100', 5]","['4', '109', '100', 5]","['5', '100', '115', 3]",7,120,100,51,0.04679679870605469
"['5', '112', '100', 2]","['6', '109', '100', 5]","['4', '109', '100', 5]",2,112,100,48,0.054892778396606445
"['3', '125', '100', 2]","['5', '112', '100', 2]","['6', '109', '100', 5]",2,110,100,41,0.04788041114807129
"['1', '125', '100', 2]","['3', '125', '100', 2]","['5', '112', '100', 2]",2,106,100,55,0.05909395217895508
"['-0', '110', '100', 4]","['1', '125', '100', 2]","['3', '125', '100', 2]",4,104,100,48,0.047226667404174805
"['-2', '106', '100', 4]","['-0', '110', '100', 4]","['1', '125', '100', 2]",4,100,100,44,0.047478437423706055
"['-6', '106', '100', 3]","['-2', '106', '100', 4]","['-0', '110', '100', 4]",3,100,106,52,0.04640460014343262
"['-17', '100', '106', 3]","['-15', '100', '106', 1.5]","['-10', '100', '106', 1.5]",3,100,145,62,0.05806708335876465
"['-15', '100', '106', 3]","['-17', '100', '106', 3]","['-15', '100', '106', 1.5]",3,100,151,51,0.044948577880859375
"['-17', '100', '106', 5]","['-15', '100', '106', 3]","['-17', '100', '106', 3]",5,100,175,47,0.046834468841552734
"['-21', '100', '145', 5]","['-17', '100', '106', 5]","['-15', '100', '106', 3]",5,100,185,41,0.04664468765258789
"['-19', '100', '151', 5]","['-21', '100', '145', 5]","['-17', '100', '106', 5]",5,100,205,57,0.04728245735168457
"['-19', '100', '175', 5]","['-19', '100', '151', 5]","['-21', '100', '145', 5]",5,100,195,48,0.05977058410644531
"['-25', '100', '195', 5]","['-19', '100', '175', 5]","['-19', '100', '151', 5]",5,100,195,45,0.04794001579284668
"['-24', '100', '195', 5]","['-25', '100', '195', 5]","['-19', '100', '175', 5]",5,100,225,48,0.0904693603515625
"['-22', '100', '195', 5]","['-24', '100', '195', 5]","['-25', '100', '195', 5]",5,100,220,62,0.04087638854980469
"['-22', '100', '225', 5]","['-22', '100', '195', 5]","['-24', '100', '195', 5]",5,100,210,39,0.04666543006896973
"['-15', '100', '225', 5]","['-22', '100', '225', 5]","['-22', '100', '195', 5]",5,100,210,66,0.04715442657470703
"['-15', '100', '220', 5]","['-15', '100', '225', 5]","['-22', '100', '225', 5]",5,100,175,49,0.06279826164245605
"['-12', '100', '220', 2]","['-15', '100', '220', 5]","['-15', '100', '225', 5]",2,100,130,45,0.06207537651062012
"['-5', '100', '175', 5]","['-12', '100', '220', 2]","['-15', '100', '220', 5]",7,100,160,40,0.043321847915649414
"['-1', '100', '175', 5]","['-5', '100', '175', 5]","['-12', '100', '220', 2]",5,100,125,60,0.04656577110290527
"['2', '100', '130', 5]","['-1', '100', '175', 5]","['-5', '100', '175', 5]",5,100,105,48,0.04715728759765625
"['-0', '100', '160', 2]","['2', '100', '130', 5]","['-1', '100', '175', 5]",2,104,100,49,0.046803951263427734
"['4', '100', '125', 2]","['-0', '100', '160', 2]","['2', '100', '130', 5]",2,100,100,43,0.047348976135253906
"['4', '100', '125', 2]","['4', '100', '125', 2]","['-0', '100', '160', 2]",2,108,100,52,0.05809831619262695
"['0', '100', '100', 2]","['4', '100', '125', 2]","['4', '100', '125', 2]",2,108,100,48,0.05168890953063965
"['1', '100', '100', 5]","['0', '100', '100', 2]","['4', '100', '125', 2]",7,100,100,60,0.04780435562133789
"['4', '108', '100', 5]","['1', '100', '100', 5]","['0', '100', '100', 2]",7,105,100,39,0.04593992233276367
"['-1', '108', '100', 3]","['4', '108', '100', 5]","['1', '100', '100', 5]",3,112,100,67,0.04699444770812988
"['-3', '100', '100', 2]","['-1', '108', '100', 3]","['4', '108', '100', 5]",2,100,102,50,0.050445556640625
"['-4', '105', '100', 2]","['-3', '100', '100', 2]","['-1', '108', '100', 3]",2,100,106,43,0.05958294868469238
"['-8', '112', '100', 3]","['-4', '105', '100', 2]","['-3', '100', '100', 2]",3,100,112,48,0.03583192825317383
"['-9', '100', '106', 5]","['-8', '112', '100', 3]","['-4', '105', '100', 2]",7,100,140,48,0.059983015060424805
"['-9', '100', '140', 5]","['-9', '100', '106', 5]","['-8', '112', '100', 3]",7,100,145,48,0.0878911018371582
"['-9', '100', '140', 1.6]","['-9', '100', '140', 5]","['-9', '100', '106', 5]",1,100,114,47,0.04883456230163574
"['-11', '100', '140', 4]","['-9', '100', '140', 1.6]","['-9', '100', '140', 5]",4,100,136,48,0.046404361724853516
"['-11', '100', '140', 4]","['-11', '100', '140', 4]","['-9', '100', '140', 1.6]",4,100,144,48,0.04843878746032715
"['-12', '100', '140', 5]","['-11', '100', '140', 4]","['-11', '100', '140', 4]",6,100,155,67,0.05897355079650879
"['-12', '100', '136', 3]","['-12', '100', '140', 5]","['-11', '100', '140', 4]",3,100,136,51,0.06283068656921387
"['-11', '100', '136', 1.6]","['-12', '100', '136', 3]","['-12', '100', '140', 5]",1,100,119,57,0.09319043159484863
"['-10', '100', '119', 2]","['-11', '100', '136', 1.6]","['-12', '100', '136', 3]",2,100,122,48,0.08918547630310059
"['-10', '100', '119', 1.6]","['-10', '100', '119', 2]","['-11', '100', '136', 1.6]",1,100,116,46,0.04899024963378906
"['-10', '100', '122', 2]","['-10', '100', '119', 1.6]","['-10', '100', '119', 2]",2,100,120,50,0.057344675064086914
"['-8', '100', '116', 1.6]","['-10', '100', '122', 2]","['-10', '100', '119', 1.6]",1,100,116,47,0.0470733642578125
"['-10', '100', '116', 5]","['-8', '100', '116', 1.6]","['-10', '100', '122', 2]",7,100,140,49,0.04662895202636719
"['-2', '100', '116', 1.6]","['-10', '100', '116', 5]","['-8', '100', '116', 1.6]",1,100,116,65,0.04803800582885742
"['-1', '100', '116', 4]","['-2', '100', '116', 1.6]","['-10', '100', '116', 5]",4,100,108,51,0.048085689544677734
"['-2', '100', '140', 4]","['-1', '100', '116', 4]","['-2', '100', '116', 1.6]",4,100,104,49,0.06082296371459961
"['-2', '100', '108', 5]","['-2', '100', '140', 4]","['-1', '100', '116', 4]",6,100,110,59,0.09632134437561035
"['-3', '100', '104', 4]","['-2', '100', '108', 5]","['-2', '100', '140', 4]",4,100,108,48,0.05767393112182617
"['-7', '100', '110', 1.6]","['-3', '100', '104', 4]","['-2', '100', '108', 5]",1,100,104,49,0.04578876495361328
"['-5', '100', '108', 5]","['-7', '100', '110', 1.6]","['-3', '100', '104', 4]",5,100,135,44,0.0470576286315918
"['-10', '100', '108', 5]","['-5', '100', '108', 5]","['-7', '100', '110', 1.6]",6,100,125,52,0.046921730041503906
"['-13', '100', '104', 3]","['-10', '100', '108', 5]","['-5', '100', '108', 5]",3,100,130,48,0.04644465446472168
"['-13', '100', '135', 5]","['-13', '100', '104', 3]","['-10', '100', '108', 5]",6,100,165,48,0.04543447494506836
"['-14', '100', '130', 4]","['-13', '100', '135', 5]","['-13', '100', '104', 3]",4,100,152,47,0.0632328987121582
"['-17', '100', '130', 5]","['-14', '100', '130', 4]","['-13', '100', '135', 5]",6,100,170,63,0.04822421073913574
"['-21', '100', '152', 2]","['-17', '100', '130', 5]","['-14', '100', '130', 4]",2,100,134,51,0.06255841255187988
"['-22', '100', '170', 5]","['-21', '100', '152', 2]","['-17', '100', '130', 5]",6,100,205,40,0.08824396133422852
"['-23', '100', '134', 4]","['-22', '100', '170', 5]","['-21', '100', '152', 2]",4,100,188,60,0.04958534240722656
"['-22', '100', '205', 5]","['-23', '100', '134', 4]","['-22', '100', '170', 5]",7,100,215,50,0.044640302658081055
"['-24', '100', '205', 1.6]","['-22', '100', '205', 5]","['-23', '100', '134', 4]",1,100,135,48,0.05759882926940918
"['-24', '100', '215', 2]","['-24', '100', '205', 1.6]","['-22', '100', '205', 5]",2,100,148,57,0.04614710807800293
"['-22', '100', '148', 4]","['-24', '100', '215', 2]","['-24', '100', '205', 1.6]",4,100,196,48,0.062223196029663086
"['-17', '100', '148', 5]","['-22', '100', '148', 4]","['-24', '100', '215', 2]",7,100,210,48,0.09012866020202637
"['-12', '100', '196', 1.6]","['-17', '100', '148', 5]","['-22', '100', '148', 4]",1,100,127,48,0.04637789726257324
"['-9', '100', '196', 3]","['-12', '100', '196', 1.6]","['-17', '100', '148', 5]",3,100,136,64,0.05549025535583496
"['-10', '100', '210', 5]","['-9', '100', '196', 3]","['-12', '100', '196', 1.6]",7,100,145,49,0.048041343688964844
"['-7', '100', '127', 4]","['-10', '100', '210', 5]","['-9', '100', '196', 3]",4,100,140,40,0.05842399597167969
"['-6', '100', '145', 5]","['-7', '100', '127', 4]","['-10', '100', '210', 5]",6,100,135,62,0.04775094985961914
"['-4', '100', '140', 3]","['-6', '100', '145', 5]","['-7', '100', '127', 4]",3,100,118,49,0.047623634338378906
"['-1', '100', '140', 1.6]","['-4', '100', '140', 3]","['-6', '100', '145', 5]",1,100,106,48,0.04667258262634277
"['-4', '100', '135', 4]","['-1', '100', '140', 1.6]","['-4', '100', '140', 3]",4,100,104,40,0.047096967697143555
"['2', '100', '118', 2]","['-4', '100', '135', 4]","['-1', '100', '140', 1.6]",2,100,108,58,0.04747200012207031
"['3', '100', '106', 5]","['2', '100', '118', 2]","['-4', '100', '135', 4]",5,110,100,48,0.055846452713012695
"['-2', '100', '108', 2]","['3', '100', '106', 5]","['2', '100', '118', 2]",2,106,100,48,0.04945731163024902
"['-2', '110', '100', 4]","['-2', '100', '108', 2]","['3', '100', '106', 5]",4,100,108,45,0.05537891387939453
"['-3', '106', '100', 1.6]","['-2', '110', '100', 4]","['-2', '100', '108', 2]",1,100,103,50,0.04674863815307617
"['-7', '100', '108', 2]","['-3', '106', '100', 1.6]","['-2', '110', '100', 4]",2,100,106,63,0.046706438064575195
"['-10', '100', '108', 5]","['-7', '100', '108', 2]","['-3', '106', '100', 1.6]",6,100,135,47,0.046997785568237305
"['-10', '100', '103', 5]","['-10', '100', '108', 5]","['-7', '100', '108', 2]",7,100,150,39,0.04695773124694824
"['-11', '100', '103', 4]","['-10', '100', '103', 5]","['-10', '100', '108', 5]",4,100,140,63,0.05991530418395996
"['-16', '100', '150', 5]","['-11', '100', '103', 4]","['-10', '100', '103', 5]",5,100,155,51,0.04770159721374512
"['-16', '100', '140', 2]","['-16', '100', '150', 5]","['-11', '100', '103', 4]",2,100,132,47,0.061774492263793945
"['-17', '100', '155', 1.6]","['-16', '100', '140', 2]","['-16', '100', '150', 5]",1,100,125,52,0.04718661308288574
"['-22', '100', '155', 5]","['-17', '100', '155', 1.6]","['-16', '100', '140', 2]",6,100,185,48,0.0464024543762207
"['-22', '100', '132', 5]","['-22', '100', '155', 5]","['-17', '100', '155', 1.6]",6,100,210,48,0.04699563980102539
"['-18', '100', '125', 5]","['-22', '100', '132', 5]","['-22', '100', '155', 5]",6,100,210,49,0.04670429229736328
"['-21', '100', '185', 5]","['-18', '100', '125', 5]","['-22', '100', '132', 5]",5,100,190,48,0.047745466232299805
"['-23', '100', '210', 5]","['-21', '100', '185', 5]","['-18', '100', '125', 5]",5,100,205,48,0.054868459701538086
"['-19', '100', '205', 5]","['-23', '100', '210', 5]","['-21', '100', '185', 5]",7,100,215,59,0.04704856872558594
"['-14', '100', '215', 5]","['-19', '100', '205', 5]","['-23', '100', '210', 5]",6,100,195,53,0.04668450355529785
"['-13', '100', '215', 5]","['-14', '100', '215', 5]","['-19', '100', '205', 5]",6,100,170,49,0.06161952018737793
"['-1', '100', '195', 4]","['-13', '100', '215', 5]","['-14', '100', '215', 5]",4,100,152,45,0.08202815055847168
"['5', '100', '170', 2]","['-1', '100', '195', 4]","['-13', '100', '215', 5]",2,100,102,55,0.0481410026550293
"['11', '100', '152', 5]","['5', '100', '170', 2]","['-1', '100', '195', 4]",7,125,100,48,0.06263303756713867
"['12', '125', '100', 5]","['11', '100', '152', 5]","['5', '100', '170', 2]",7,155,100,48,0.04943251609802246
"['13', '155', '100', 5]","['12', '125', '100', 5]","['11', '100', '152', 5]",6,160,100,48,0.09140300750732422
"['9', '160', '100', 1.6]","['13', '155', '100', 5]","['12', '125', '100', 5]",1,120,100,47,0.09349894523620605
"['5', '160', '100', 5]","['9', '160', '100', 1.6]","['13', '155', '100', 5]",6,145,100,64,0.044760704040527344
"['-1', '120', '100', 5]","['5', '160', '100', 5]","['9', '160', '100', 1.6]",5,125,100,51,0.05686807632446289
"['-4', '145', '100', 5]","['-1', '120', '100', 5]","['5', '160', '100', 5]",6,100,105,43,0.04533886909484863
"['-6', '125', '100', 3]","['-4', '145', '100', 5]","['-1', '120', '100', 5]",3,100,112,55,0.045743465423583984
"['-9', '100', '105', 5]","['-6', '125', '100', 3]","['-4', '145', '100', 5]",5,100,130,51,0.06253337860107422
"['-12', '100', '112', 4]","['-9', '100', '105', 5]","['-6', '125', '100', 3]",4,100,136,47,0.09023284912109375
"['-13', '100', '130', 5]","['-12', '100', '112', 4]","['-9', '100', '105', 5]",6,100,160,50,0.05440688133239746
"['-16', '100', '136', 5]","['-13', '100', '130', 5]","['-12', '100', '112', 4]",6,100,165,48,0.0486750602722168
"['-18', '100', '136', 2]","['-16', '100', '136', 5]","['-13', '100', '130', 5]",2,100,132,48,0.0532076358795166
"['-16', '100', '160', 5]","['-18', '100', '136', 2]","['-16', '100', '136', 5]",6,100,190,47,0.04667782783508301
"['-18', '100', '165', 1.6]","['-16', '100', '160', 5]","['-18', '100', '136', 2]",1,100,125,64,0.04690265655517578
"['-18', '100', '132', 3]","['-18', '100', '165', 1.6]","['-16', '100', '160', 5]",3,100,154,50,0.04618191719055176
"['-17', '100', '190', 3]","['-18', '100', '132', 3]","['-18', '100', '165', 1.6]",3,100,154,48,0.04650568962097168
"['-17', '100', '125', 3]","['-17', '100', '190', 3]","['-18', '100', '132', 3]",3,100,151,44,0.04807233810424805
"['-14', '100', '154', 4]","['-17', '100', '125', 3]","['-17', '100', '190', 3]",4,100,168,58,0.061975955963134766
"['-14', '100', '168', 1.6]","['-14', '100', '154', 4]","['-17', '100', '125', 3]",1,100,122,50,0.047542572021484375
"['-11', '100', '122', 5]","['-14', '100', '168', 1.6]","['-14', '100', '154', 4]",6,100,170,52,0.09258842468261719
"['-12', '100', '170', 4]","['-11', '100', '122', 5]","['-14', '100', '168', 1.6]",4,100,144,48,0.08928585052490234
"['-8', '100', '170', 4]","['-12', '100', '170', 4]","['-11', '100', '122', 5]",4,100,148,47,0.048235177993774414
"['-11', '100', '144', 4]","['-8', '100', '170', 4]","['-12', '100', '170', 4]",4,100,132,48,0.06087470054626465
"['-2', '100', '148', 3]","['-11', '100', '144', 4]","['-8', '100', '170', 4]",3,100,133,52,0.061841487884521484
"['1', '100', '133', 4]","['-2', '100', '148', 3]","['-11', '100', '144', 4]",4,100,108,60,0.09183645248413086
"['3', '100', '133', 5]","['1', '100', '133', 4]","['-2', '100', '148', 3]",6,105,100,49,0.04848814010620117
"['1', '100', '108', 5]","['3', '100', '133', 5]","['1', '100', '133', 4]",6,115,100,49,0.046323537826538086
"['-1', '100', '108', 5]","['1', '100', '108', 5]","['3', '100', '133', 5]",6,105,100,42,0.05382537841796875
"['-1', '105', '100', 3]","['-1', '100', '108', 5]","['1', '100', '108', 5]",3,100,103,56,0.047676801681518555
"['-1', '115', '100', 3]","['-1', '105', '100', 3]","['-1', '100', '108', 5]",3,100,103,48,0.05757570266723633
"['-0', '100', '103', 4]","['-1', '115', '100', 3]","['-1', '105', '100', 3]",4,100,104,48,0.04265332221984863
"['-3', '100', '103', 4]","['-0', '100', '103', 4]","['-1', '115', '100', 3]",4,100,100,48,0.047707557678222656
