"['14', '190', '250', 6]","['10', '196', '250', 6]","['10', '242', '250', 6]",5,190,250,41,0.08776354789733887
"['17', '190', '250', 4]","['14', '190', '250', 6]","['10', '196', '250', 6]",4,194,250,48,0.09847807884216309
"['15', '194', '250', 6]","['17', '190', '250', 4]","['14', '190', '250', 6]",5,148,250,47,0.10089540481567383
"['15', '148', '250', 6]","['15', '194', '250', 6]","['17', '190', '250', 4]",5,160,250,47,0.11472916603088379
"['16', '160', '250', 4]","['15', '148', '250', 6]","['15', '194', '250', 6]",4,190,250,61,0.13232898712158203
"['12', '190', '250', 6]","['16', '160', '250', 4]","['15', '148', '250', 6]",5,154,250,47,0.10309314727783203
"['9', '154', '250', 6]","['12', '190', '250', 6]","['16', '160', '250', 4]",5,178,250,60,0.09905481338500977
"['13', '178', '250', 6]","['9', '154', '250', 6]","['12', '190', '250', 6]",5,196,250,57,0.09954595565795898
"['10', '196', '250', 1.5]","['13', '178', '250', 6]","['9', '154', '250', 6]",2,231,250,41,0.04713559150695801
"['10', '196', '250', 1.5]","['10', '196', '250', 1.5]","['13', '178', '250', 6]",2,235,250,55,0.06272530555725098
"['11', '235', '250', 2]","['10', '196', '250', 1.5]","['10', '196', '250', 1.5]",3,230,250,49,0.09166455268859863
"['14', '230', '250', 1.5]","['11', '235', '250', 2]","['10', '196', '250', 1.5]",2,234,250,51,0.11413073539733887
"['14', '234', '250', 6]","['14', '230', '250', 1.5]","['11', '235', '250', 2]",5,166,250,43,0.08606839179992676
"['20', '166', '250', 6]","['14', '234', '250', 6]","['14', '230', '250', 1.5]",5,166,250,49,0.0992734432220459
"['23', '166', '250', 2]","['20', '166', '250', 6]","['14', '234', '250', 6]",3,210,250,46,0.0993187427520752
"['21', '210', '250', 1.5]","['23', '166', '250', 2]","['20', '166', '250', 6]",2,216,250,49,0.11774039268493652
"['25', '216', '250', 1.5]","['21', '210', '250', 1.5]","['23', '166', '250', 2]",2,219,250,47,0.08460426330566406
"['32', '216', '250', 4]","['25', '216', '250', 1.5]","['21', '210', '250', 1.5]",4,150,250,50,0.09807944297790527
"['35', '150', '250', 2]","['32', '216', '250', 4]","['25', '216', '250', 1.5]",3,186,250,40,0.10017204284667969
"['39', '186', '250', 1.5]","['35', '150', '250', 2]","['32', '216', '250', 4]",2,198,250,51,0.11486077308654785
"['39', '198', '250', 1.5]","['39', '186', '250', 1.5]","['35', '150', '250', 2]",2,192,250,41,0.08593034744262695
"['39', '192', '250', 1]","['39', '198', '250', 1.5]","['39', '186', '250', 1.5]",1,211,250,48,0.10025167465209961
"['40', '211', '250', 4]","['39', '192', '250', 1]","['39', '198', '250', 1.5]",4,94,250,48,0.04696083068847656
"['41', '211', '250', 2]","['40', '211', '250', 4]","['39', '192', '250', 1]",3,170,250,47,0.053902626037597656
"['42', '94', '250', 1]","['41', '211', '250', 2]","['40', '211', '250', 4]",1,209,250,48,0.11490368843078613
"['43', '209', '250', 4]","['42', '94', '250', 1]","['41', '211', '250', 2]",4,82,250,52,0.13040757179260254
"['44', '82', '250', 4]","['43', '209', '250', 4]","['42', '94', '250', 1]",4,78,250,46,0.11025571823120117
"['52', '78', '250', 1.5]","['44', '82', '250', 4]","['43', '209', '250', 4]",2,184,250,48,0.047635555267333984
"['46', '184', '250', 1.5]","['52', '78', '250', 1.5]","['44', '82', '250', 4]",2,172,250,48,0.13229131698608398
"['40', '172', '250', 1.5]","['46', '184', '250', 1.5]","['52', '78', '250', 1.5]",2,181,250,43,0.10271978378295898
"['36', '181', '250', 1.5]","['40', '172', '250', 1.5]","['46', '184', '250', 1.5]",2,190,250,48,0.11681842803955078
"['45', '190', '250', 1.5]","['36', '181', '250', 1.5]","['40', '172', '250', 1.5]",2,196,250,57,0.13081002235412598
"['48', '196', '250', 1.5]","['45', '190', '250', 1.5]","['36', '181', '250', 1.5]",2,183,250,48,0.10198259353637695
"['47', '183', '250', 1.5]","['48', '196', '250', 1.5]","['45', '190', '250', 1.5]",2,178,250,48,0.047312259674072266
"['57', '178', '250', 1.5]","['47', '183', '250', 1.5]","['48', '196', '250', 1.5]",2,180,250,60,0.13643956184387207
"['56', '165', '250', 1.5]","['57', '178', '250', 1.5]","['47', '183', '250', 1.5]",2,165,250,39,0.04192471504211426
"['55', '165', '250', 1.5]","['56', '165', '250', 1.5]","['57', '178', '250', 1.5]",2,166,250,48,0.10944962501525879
"['59', '166', '250', 1.5]","['55', '165', '250', 1.5]","['56', '165', '250', 1.5]",2,168,250,48,0.13113141059875488
"['60', '168', '250', 1.5]","['59', '166', '250', 1.5]","['55', '165', '250', 1.5]",2,162,250,48,0.10185027122497559
"['60', '162', '250', 6]","['60', '168', '250', 1.5]","['59', '166', '250', 1.5]",5,50,250,50,0.11704397201538086
"['62', '50', '250', 2]","['60', '162', '250', 6]","['60', '168', '250', 1.5]",3,130,250,54,0.1463029384613037
"['53', '130', '250', 4]","['62', '50', '250', 2]","['60', '162', '250', 6]",4,50,250,46,0.13428092002868652
"['49', '50', '250', 1.5]","['53', '130', '250', 4]","['62', '50', '250', 2]",2,171,250,48,0.11937117576599121
"['42', '171', '250', 1.5]","['49', '50', '250', 1.5]","['53', '130', '250', 4]",2,177,250,55,0.14638090133666992
"['41', '177', '250', 1]","['42', '171', '250', 1.5]","['49', '50', '250', 1.5]",1,208,250,43,0.13442492485046387
"['9', '208', '250', 1.5]","['41', '177', '250', 1]","['42', '171', '250', 1.5]",2,189,250,51,0.11870145797729492
"['41', '189', '25', 1.5]","['9', '208', '250', 1.5]","['41', '177', '250', 1]",2,237,250,55,0.13196802139282227
"['42', '237', '250', 2]","['41', '189', '25', 1.5]","['9', '208', '250', 1.5]",3,168,250,48,0.10129737854003906
"['54', '168', '25', 6]","['42', '237', '250', 2]","['41', '189', '25', 1.5]",5,50,250,49,0.04768633842468262
"['51', '50', '250', 1.5]","['54', '168', '25', 6]","['42', '237', '250', 2]",2,169,250,50,0.13321185111999512
"['49', '169', '250', 1]","['51', '50', '250', 1.5]","['54', '168', '25', 6]",1,199,250,47,0.1020197868347168
"['41', '50', '250', 6]","['49', '169', '250', 1]","['51', '50', '250', 1.5]",5,50,250,48,0.04772019386291504
"['39', '50', '250', 2]","['41', '50', '250', 6]","['49', '169', '250', 1]",3,168,250,48,0.08746814727783203
"['33', '50', '250', 6]","['39', '50', '250', 2]","['41', '50', '250', 6]",5,50,250,60,0.09902119636535645
"['25', '50', '250', 1.5]","['33', '50', '250', 6]","['39', '50', '250', 2]",2,201,250,55,0.0447239875793457
"['20', '201', '25', 1]","['25', '50', '250', 1.5]","['33', '50', '250', 6]",1,225,250,50,0.04888033866882324
"['17', '201', '250', 1]","['20', '201', '25', 1]","['25', '50', '250', 1.5]",1,230,250,49,0.04776263236999512
"['15', '25', '250', 6]","['17', '201', '250', 1]","['20', '201', '25', 1]",5,148,250,46,0.06231951713562012
"['15', '230', '250', 1.5]","['15', '25', '250', 6]","['17', '201', '250', 1]",2,228,250,49,0.08383727073669434
"['12', '22', '250', 1.5]","['15', '230', '250', 1.5]","['15', '25', '250', 6]",2,228,250,47,0.10103297233581543
"['13', '228', '250', 2]","['12', '22', '250', 1.5]","['15', '230', '250', 1.5]",3,226,250,48,0.11429095268249512
"['8', '226', '250', 2]","['13', '228', '250', 2]","['12', '22', '250', 1.5]",3,224,250,57,0.14826154708862305
"['10', '224', '250', 1.5]","['8', '226', '250', 2]","['13', '228', '250', 2]",2,238,250,41,0.04363274574279785
"['11', '238', '250', 6]","['10', '224', '250', 1.5]","['8', '226', '250', 2]",5,190,250,49,0.10700058937072754
"['15', '190', '250', 2]","['11', '238', '250', 6]","['10', '224', '250', 1.5]",3,228,250,49,0.1468510627746582
"['11', '228', '250', 1.5]","['15', '190', '250', 2]","['11', '238', '250', 6]",2,228,250,60,0.13433599472045898
"['12', '228', '250', 1]","['11', '228', '250', 1.5]","['15', '190', '250', 2]",1,239,250,53,0.11896896362304688
"['10', '239', '250', 2]","['12', '228', '250', 1]","['11', '228', '250', 1.5]",3,226,250,49,0.13188385963439941
"['10', '226', '250', 6]","['10', '239', '250', 2]","['12', '228', '250', 1]",5,190,250,46,0.10180282592773438
"['10', '190', '250', 6]","['10', '226', '250', 6]","['10', '239', '250', 2]",5,190,250,47,0.04827094078063965
"['11', '190', '250', 1.5]","['10', '190', '250', 6]","['10', '226', '250', 6]",2,235,250,49,0.13440442085266113
"['9', '235', '250', 1.5]","['11', '190', '250', 1.5]","['10', '190', '250', 6]",2,234,250,41,0.10078191757202148
"['6', '234', '250', 6]","['9', '235', '250', 1.5]","['11', '190', '250', 1.5]",5,196,250,50,0.11579012870788574
"['8', '196', '250', 6]","['6', '234', '250', 6]","['9', '235', '250', 1.5]",5,214,250,56,0.13300752639770508
"['9', '214', '250', 6]","['8', '196', '250', 6]","['6', '234', '250', 6]",5,202,250,48,0.1003713607788086
"['11', '202', '250', 6]","['9', '214', '250', 6]","['8', '196', '250', 6]",5,196,250,48,0.10129332542419434
"['9', '202', '250', 6]","['11', '202', '250', 6]","['9', '214', '250', 6]",5,184,250,46,0.11637115478515625
"['7', '184', '250', 6]","['9', '202', '250', 6]","['11', '202', '250', 6]",5,196,250,49,0.13060355186462402
"['8', '196', '250', 6]","['7', '184', '250', 6]","['9', '202', '250', 6]",5,208,250,51,0.10230827331542969
"['7', '208', '250', 6]","['8', '196', '250', 6]","['7', '184', '250', 6]",5,202,250,48,0.11743664741516113
"['8', '202', '250', 6]","['7', '208', '250', 6]","['8', '196', '250', 6]",5,208,250,48,0.14567947387695312
"['5', '208', '250', 1.5]","['8', '202', '250', 6]","['7', '208', '250', 6]",2,238,250,56,0.1348106861114502
"['9', '238', '250', 6]","['5', '208', '250', 1.5]","['8', '202', '250', 6]",5,220,250,51,0.11901617050170898
"['7', '220', '250', 1.5]","['9', '238', '250', 6]","['5', '208', '250', 1.5]",2,237,250,48,0.15039801597595215
"['14', '237', '250', 2]","['7', '220', '250', 1.5]","['9', '238', '250', 6]",3,236,250,50,0.13017892837524414
"['16', '237', '250', 1]","['14', '237', '250', 2]","['7', '220', '250', 1.5]",1,236,250,48,0.12012100219726562
"['22', '236', '250', 1.5]","['16', '237', '250', 1]","['14', '237', '250', 2]",2,226,250,51,0.13136672973632812
"['22', '226', '250', 2]","['22', '236', '250', 1.5]","['16', '237', '250', 1]",3,206,250,39,0.10224294662475586
"['25', '206', '250', 1.5]","['22', '226', '250', 2]","['22', '236', '250', 1.5]",2,217,250,47,0.0990743637084961
"['25', '217', '250', 6]","['25', '206', '250', 1.5]","['22', '226', '250', 2]",5,100,250,49,0.06678009033203125
"['25', '217', '250', 1.5]","['25', '217', '250', 6]","['25', '206', '250', 1.5]",2,213,250,48,0.046617746353149414
"['24', '100', '250', 1.5]","['25', '217', '250', 1.5]","['25', '217', '250', 6]",2,213,250,48,0.08602166175842285
"['17', '213', '250', 1.5]","['24', '100', '250', 1.5]","['25', '217', '250', 1.5]",2,214,250,66,0.10113096237182617
"['18', '214', '250', 6]","['17', '213', '250', 1.5]","['24', '100', '250', 1.5]",5,148,250,51,0.11422085762023926
"['17', '148', '250', 6]","['18', '214', '250', 6]","['17', '213', '250', 1.5]",5,142,250,48,0.1483154296875
"['20', '142', '250', 1.5]","['17', '148', '250', 6]","['18', '214', '250', 6]",2,225,250,51,0.13506150245666504
"['13', '225', '250', 6]","['20', '142', '250', 1.5]","['17', '148', '250', 6]",5,130,250,48,0.16588711738586426
"['11', '130', '250', 1]","['13', '225', '250', 6]","['20', '142', '250', 1.5]",1,237,250,48,0.1367485523223877
"['9', '130', '250', 1.5]","['11', '130', '250', 1]","['13', '225', '250', 6]",2,234,250,62,0.09840178489685059
"['2', '234', '250', 1.5]","['9', '130', '250', 1.5]","['11', '130', '250', 1]",2,237,250,48,0.11777448654174805
"['-3', '237', '250', 1]","['2', '234', '250', 1.5]","['9', '130', '250', 1.5]",1,248,250,46,0.14626789093017578
"['-2', '237', '250', 1.5]","['-3', '237', '250', 1]","['2', '234', '250', 1.5]",2,250,246,66,0.04213881492614746
"['-1', '250', '246', 6]","['-2', '237', '250', 1.5]","['-3', '237', '250', 1]",5,250,238,45,0.10764718055725098
"['-3', '250', '238', 1.5]","['-1', '250', '246', 6]","['-2', '237', '250', 1.5]",2,250,249,48,0.13143515586853027
"['-4', '250', '232', 6]","['-3', '250', '238', 1.5]","['-1', '250', '246', 6]",5,250,232,48,0.05918741226196289
"['-4', '250', '242', 2]","['-4', '250', '232', 6]","['-3', '250', '238', 1.5]",3,250,242,49,0.15830302238464355
"['-2', '250', '242', 2]","['-4', '250', '242', 2]","['-4', '250', '232', 6]",3,250,242,41,0.1306297779083252
"['2', '250', '242', 6]","['-2', '250', '242', 2]","['-4', '250', '242', 2]",5,250,238,49,0.11916399002075195
"['8', '250', '238', 1]","['2', '250', '242', 6]","['-2', '250', '242', 2]",1,248,250,56,0.1461482048034668
"['17', '248', '250', 6]","['8', '250', '238', 1]","['2', '250', '242', 6]",5,202,250,47,0.044756412506103516
"['22', '248', '250', 6]","['17', '248', '250', 6]","['8', '250', '238', 1]",5,148,250,62,0.10556483268737793
"['31', '148', '250', 2]","['22', '248', '250', 6]","['17', '248', '250', 6]",3,206,250,63,0.14726758003234863
"['32', '206', '250', 1]","['31', '148', '250', 2]","['22', '248', '250', 6]",1,219,250,39,0.13373851776123047
"['30', '219', '250', 1]","['32', '206', '250', 1]","['31', '148', '250', 2]",1,218,250,48,0.11863374710083008
"['29', '218', '250', 4]","['30', '219', '250', 1]","['32', '206', '250', 1]",4,130,250,54,0.14738678932189941
"['31', '130', '250', 1.5]","['29', '218', '250', 4]","['30', '219', '250', 1]",2,207,250,57,0.1341397762298584
"['33', '207', '250', 1.5]","['31', '130', '250', 1.5]","['29', '218', '250', 4]",2,204,250,50,0.1182858943939209
"['32', '204', '250', 1.5]","['33', '207', '250', 1.5]","['31', '130', '250', 1.5]",2,201,250,48,0.1510474681854248
"['27', '201', '250', 1]","['32', '204', '250', 1.5]","['33', '207', '250', 1.5]",1,218,250,49,0.13085007667541504
"['29', '218', '250', 2]","['27', '201', '250', 1]","['32', '204', '250', 1.5]",3,196,250,47,0.1181492805480957
"['27', '196', '250', 2]","['29', '218', '250', 2]","['27', '201', '250', 1]",3,192,250,51,0.14731335639953613
"['25', '192', '250', 6]","['27', '196', '250', 2]","['29', '218', '250', 2]",5,88,250,61,0.04426693916320801
"['20', '88', '250', 1]","['25', '192', '250', 6]","['27', '196', '250', 2]",1,225,250,49,0.10590934753417969
"['19', '225', '250', 2]","['20', '88', '250', 1]","['25', '192', '250', 6]",3,210,250,48,0.14664697647094727
"['16', '210', '250', 2]","['19', '225', '250', 2]","['20', '88', '250', 1]",3,212,250,49,0.0440363883972168
"['16', '212', '250', 2]","['16', '210', '250', 2]","['19', '225', '250', 2]",3,218,250,45,0.09630227088928223
"['12', '218', '250', 2]","['16', '212', '250', 2]","['16', '210', '250', 2]",3,218,250,67,0.1083226203918457
"['23', '218', '250', 2]","['12', '218', '250', 2]","['16', '212', '250', 2]",3,226,250,46,0.0865485668182373
"['28', '226', '250', 2]","['23', '218', '250', 2]","['12', '218', '250', 2]",3,204,250,48,0.09772086143493652
"['29', '204', '250', 6]","['28', '226', '250', 2]","['23', '218', '250', 2]",5,82,250,49,0.11556506156921387
"['30', '82', '250', 2]","['29', '204', '250', 6]","['28', '226', '250', 2]",3,192,250,50,0.13392090797424316
"['23', '192', '250', 1.5]","['30', '82', '250', 2]","['29', '204', '250', 6]",2,205,250,59,0.10225558280944824
"['10', '205', '250', 1]","['23', '192', '250', 1.5]","['30', '82', '250', 2]",1,227,250,48,0.1128535270690918
"['2', '227', '250', 2]","['10', '205', '250', 1]","['23', '192', '250', 1.5]",3,230,250,54,0.10299491882324219
"['-5', '230', '250', 2]","['2', '227', '250', 2]","['10', '205', '250', 1]",3,246,250,48,0.14582324028015137
"['-7', '246', '250', 6]","['-5', '230', '250', 2]","['2', '227', '250', 2]",5,250,220,48,0.10500717163085938
"['-8', '250', '220', 6]","['-7', '246', '250', 6]","['-5', '230', '250', 2]",5,250,208,39,0.09911918640136719
"['-9', '250', '208', 6]","['-8', '250', '220', 6]","['-7', '246', '250', 6]",5,250,202,51,0.0833883285522461
"['-6', '250', '208', 6]","['-9', '250', '208', 6]","['-8', '250', '220', 6]",5,250,196,46,0.06274271011352539
"['-4', '250', '202', 1.5]","['-6', '250', '208', 6]","['-9', '250', '208', 6]",2,250,241,39,0.04903697967529297
"['1', '250', '196', 6]","['-4', '250', '202', 1.5]","['-6', '250', '208', 6]",5,250,226,50,0.04111599922180176
"['4', '250', '226', 6]","['1', '250', '196', 6]","['-4', '250', '202', 1.5]",5,244,250,47,0.09965872764587402
"['13', '250', '226', 6]","['4', '250', '226', 6]","['1', '250', '196', 6]",5,226,250,49,0.08334708213806152
"['16', '226', '250', 6]","['13', '250', '226', 6]","['4', '250', '226', 6]",5,172,250,57,0.10039615631103516
"['16', '172', '250', 2]","['16', '226', '250', 6]","['13', '250', '226', 6]",3,218,250,50,0.05908942222595215
"['21', '172', '250', 2]","['16', '172', '250', 2]","['16', '226', '250', 6]",3,218,250,49,0.050916433334350586
"['24', '218', '250', 6]","['21', '172', '250', 2]","['16', '172', '250', 2]",5,124,250,55,0.10544204711914062
"['28', '124', '250', 2]","['24', '218', '250', 6]","['21', '172', '250', 2]",3,202,250,48,0.1351172924041748
"['31', '202', '250', 2]","['28', '124', '250', 2]","['24', '218', '250', 6]",3,194,250,47,0.11462807655334473
"['31', '194', '250', 2]","['31', '202', '250', 2]","['28', '124', '250', 2]",3,188,250,55,0.10064148902893066
"['30', '188', '250', 2]","['31', '194', '250', 2]","['31', '202', '250', 2]",3,188,250,48,0.09970211982727051
"['32', '188', '250', 6]","['30', '188', '250', 2]","['31', '194', '250', 2]",5,70,250,39,0.08407449722290039
"['35', '70', '250', 6]","['32', '188', '250', 6]","['30', '188', '250', 2]",5,58,250,48,0.11704754829406738
"['33', '58', '250', 1.5]","['35', '70', '250', 6]","['32', '188', '250', 6]",2,198,250,42,0.09373712539672852
"['28', '58', '250', 1.5]","['33', '58', '250', 1.5]","['35', '70', '250', 6]",2,201,250,54,0.05307912826538086
"['25', '198', '250', 1]","['28', '58', '250', 1.5]","['33', '58', '250', 1.5]",1,222,250,48,0.047867536544799805
"['18', '198', '250', 6]","['25', '198', '250', 1]","['28', '58', '250', 1.5]",5,100,250,48,0.10062313079833984
"['17', '100', '250', 2]","['18', '198', '250', 6]","['25', '198', '250', 1]",3,214,250,50,0.10329437255859375
"['15', '214', '250', 1]","['17', '100', '250', 2]","['18', '198', '250', 6]",1,233,250,55,0.10170459747314453
"['15', '233', '250', 1]","['15', '214', '250', 1]","['17', '100', '250', 2]",1,235,250,48,0.09807562828063965
"['14', '235', '250', 1]","['15', '233', '250', 1]","['15', '214', '250', 1]",1,235,250,49,0.08448100090026855
"['19', '235', '250', 1.5]","['14', '235', '250', 1]","['15', '233', '250', 1]",2,229,250,48,0.050935983657836914
"['24', '235', '250', 2]","['19', '235', '250', 1.5]","['14', '235', '250', 1]",3,212,250,48,0.057953596115112305
"['26', '229', '250', 2]","['24', '235', '250', 2]","['19', '235', '250', 1.5]",3,202,250,48,0.1057584285736084
"['34', '202', '250', 2]","['26', '229', '250', 2]","['24', '235', '250', 2]",3,198,250,50,0.08537864685058594
"['35', '202', '250', 2]","['34', '202', '250', 2]","['26', '229', '250', 2]",3,182,250,42,0.06217360496520996
