"[-0.06, 1.14, 0.017, 0.0]","[-0.06, 1.14, 0.017, 0.0]",255,0,0,0,0,23.95322060585022
"[-0.06, 1.23, 0.017, 0.0]","[-0.06, 1.14, 0.017, 0.0]",255,0,0,0,0,23.970223426818848
"[-0.06, 1.32, 0.017, 0.0]","[-0.06, 1.23, 0.017, 0.0]",255,0,0,0,0,23.98722743988037
"[-0.07, 1.41, 0.017, 0.0]","[-0.06, 1.32, 0.017, 0.0]",255,0,0,0,0,24.00399923324585
"[-0.07, 1.51, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,0,0,0,0,24.021003007888794
"[-0.08, 1.6, 0.017, 0.0]","[-0.07, 1.51, 0.017, 0.0]",255,0,0,0,0,24.038007259368896
"[-0.08, 1.6, 0.017, 0.0]","[-0.08, 1.6, 0.017, 0.0]",255,0,0,0,0,24.055011510849
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.6, 0.017, 0.0]",255,0,0,0,0,24.072014570236206
"[-0.08, 1.8, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,24.08901882171631
"[-0.09, 1.91, 0.017, 0.0]","[-0.08, 1.8, 0.017, 0.0]",255,0,0,0,0,24.105021715164185
"[-0.09, 2.01, 0.017, 0.0]","[-0.09, 1.91, 0.017, 0.0]",255,0,0,0,0,24.122026443481445
"[-0.1, 2.12, 0.017, 0.0]","[-0.09, 2.01, 0.017, 0.0]",255,0,0,0,0,24.1380295753479
"[-0.1, 2.12, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,24.155033349990845
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,24.172040224075317
"[-0.1, 2.35, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,24.189042806625366
"[-0.11, 2.46, 0.017, 0.0]","[-0.1, 2.35, 0.017, 0.0]",255,0,0,0,0,24.206045627593994
"[-0.11, 2.59, 0.017, 0.0]","[-0.11, 2.46, 0.017, 0.0]",255,0,0,0,0,24.223050594329834
"[-0.12, 2.71, 0.017, 0.0]","[-0.11, 2.59, 0.017, 0.0]",255,0,0,0,0,24.240052938461304
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.71, 0.017, 0.0]",255,0,0,0,0,24.256057024002075
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,0,0,0,0,24.27306079864502
"[-0.12, 2.97, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,0,0,0,0,24.290064334869385
"[-0.13, 3.1, 0.017, 0.0]","[-0.12, 2.97, 0.017, 0.0]",255,0,0,0,0,24.306307315826416
"[-0.13, 3.24, 0.017, 0.0]","[-0.13, 3.1, 0.017, 0.0]",255,0,0,0,0,24.32331109046936
"[-0.14, 3.39, 0.017, 0.0]","[-0.13, 3.24, 0.017, 0.0]",255,0,0,0,0,24.340314865112305
"[-0.14, 3.54, 0.017, 0.0]","[-0.14, 3.39, 0.017, 0.0]",255,0,0,0,0,24.35766887664795
"[-0.14, 3.54, 0.017, 0.0]","[-0.14, 3.54, 0.017, 0.0]",255,0,0,0,0,24.374321460723877
"[-0.14, 3.69, 0.017, 0.0]","[-0.14, 3.54, 0.017, 0.0]",255,0,0,0,0,24.391326904296875
"[-0.15, 3.85, 0.017, 0.0]","[-0.14, 3.69, 0.017, 0.0]",255,0,0,0,0,24.407637119293213
"[-0.15, 4.01, 0.017, 0.0]","[-0.15, 3.85, 0.017, 0.0]",255,0,0,0,0,24.42433261871338
"[-0.16, 4.18, 0.017, 0.0]","[-0.15, 4.01, 0.017, 0.0]",255,0,0,0,0,24.441336393356323
"[-0.16, 4.36, 0.017, 0.0]","[-0.16, 4.18, 0.017, 0.0]",255,0,0,0,0,24.458340167999268
"[-0.16, 4.36, 0.017, 0.0]","[-0.16, 4.36, 0.017, 0.0]",255,0,0,0,0,24.475343704223633
"[-0.16, 4.54, 0.017, 0.0]","[-0.16, 4.36, 0.017, 0.0]",255,0,0,0,0,24.492347955703735
"[-0.17, 4.72, 0.017, 0.0]","[-0.16, 4.54, 0.017, 0.0]",255,0,0,0,0,24.50935173034668
"[-0.17, 4.91, 0.017, 0.0]","[-0.17, 4.72, 0.017, 0.0]",255,0,0,0,0,24.52635669708252
"[-0.18, 5.11, 0.017, 0.0]","[-0.17, 4.91, 0.017, 0.0]",255,0,0,0,0,24.543360233306885
"[-0.18, 5.32, 0.017, 0.0]","[-0.18, 5.11, 0.017, 0.0]",255,0,0,0,0,24.560363292694092
"[-0.18, 5.53, 0.017, 0.0]","[-0.18, 5.32, 0.017, 0.0]",255,0,0,0,0,24.577367067337036
"[-0.18, 5.53, 0.017, 0.0]","[-0.18, 5.53, 0.017, 0.0]",255,0,0,0,0,24.594371557235718
"[-0.19, 5.75, 0.017, 0.0]","[-0.18, 5.53, 0.017, 0.0]",255,0,0,0,0,24.611374855041504
"[-0.19, 5.98, 0.017, 0.0]","[-0.19, 5.75, 0.017, 0.0]",255,0,0,0,0,24.627378225326538
"[-0.2, 6.22, 0.017, 0.0]","[-0.19, 5.98, 0.017, 0.0]",255,0,0,0,0,24.644381999969482
"[-0.2, 6.46, 0.017, 0.0]","[-0.2, 6.22, 0.017, 0.0]",255,-10,0,0,0,24.661385774612427
"[-0.21, 6.79, 0.017, 0.0]","[-0.2, 6.46, 0.017, 0.0]",255,0,0,0,0,24.67839002609253
"[-0.21, 6.79, 0.017, 0.0]","[-0.21, 6.79, 0.017, 0.0]",255,0,0,0,0,24.695223093032837
"[-0.22, 7.13, 0.017, 0.0]","[-0.21, 6.79, 0.017, 0.0]",255,0,0,0,0,24.71222758293152
"[-0.22, 7.48, 0.017, 0.0]","[-0.22, 7.13, 0.017, 0.0]",255,0,0,0,0,24.729230880737305
"[-0.23, 7.84, 0.017, 0.0]","[-0.22, 7.48, 0.017, 0.0]",255,0,0,0,0,24.746234893798828
"[-0.24, 8.21, 0.017, 0.0]","[-0.23, 7.84, 0.017, 0.0]",255,0,0,0,0,24.763238668441772
"[-0.25, 8.59, 0.017, 0.0]","[-0.24, 8.21, 0.017, 0.0]",255,0,0,0,0,24.779242038726807
"[-0.26, 8.98, 0.017, 0.0]","[-0.25, 8.59, 0.017, 0.0]",255,0,0,0,0,24.796002626419067
"[-0.26, 8.98, 0.017, 0.0]","[-0.26, 8.98, 0.017, 0.0]",255,0,0,0,0,24.81300640106201
"[-0.26, 9.38, 0.017, 0.0]","[-0.26, 8.98, 0.017, 0.0]",255,0,0,0,0,24.830009937286377
"[-0.27, 9.8, 0.017, 0.0]","[-0.26, 9.38, 0.017, 0.0]",255,0,0,0,0,24.84701418876648
"[-0.28, 10.23, 0.017, 0.0]","[-0.27, 9.8, 0.017, 0.0]",255,0,0,0,0,24.864017486572266
"[-0.29, 10.67, 0.017, 0.0]","[-0.28, 10.23, 0.017, 0.0]",255,20,0,0,0,24.88102149963379
"[-0.29, 10.97, 0.017, 0.0]","[-0.29, 10.67, 0.017, 0.0]",255,0,0,0,0,24.89802098274231
"[-0.29, 10.97, 0.017, 0.0]","[-0.29, 10.97, 0.017, 0.0]",255,0,0,0,0,24.914024353027344
"[-0.29, 11.29, 0.017, 0.0]","[-0.29, 10.97, 0.017, 0.0]",255,0,0,0,0,24.931028604507446
EPOCH: 006/009 | REWARD: 0.874556 | LOSS: 97.2621 | Q_MAX: 3547.2452
Epoch End
"[-0.29, 15.38, 0.017, 0.0]","[-0.29, 14.89, 0.166, 0.0]",255,0,0,0,0,25.130635261535645
"[-0.29, 15.89, 0.017, 0.0]","[-0.29, 15.38, 0.017, 0.0]",255,0,0,0,0,25.147639274597168
"[-0.29, 16.42, 0.017, 0.0]","[-0.29, 15.89, 0.017, 0.0]",255,0,0,0,0,25.164642572402954
"[-0.29, 16.97, 0.017, 0.0]","[-0.29, 16.42, 0.017, 0.0]",255,0,0,0,0,25.18164610862732
"[-0.29, 17.54, 0.017, 0.0]","[-0.29, 16.97, 0.017, 0.0]",255,0,0,0,0,25.197938203811646
"[-0.29, 17.54, 0.017, 0.0]","[-0.29, 17.54, 0.017, 0.0]",255,0,0,0,0,25.21494221687317
"[-0.29, 18.14, 0.017, 0.0]","[-0.29, 17.54, 0.017, 0.0]",255,0,0,0,0,25.231945991516113
"[-0.29, 18.76, 0.017, 0.0]","[-0.29, 18.14, 0.017, 0.0]",255,0,0,0,0,25.248949766159058
"[-0.29, 19.41, 0.017, 0.0]","[-0.29, 18.76, 0.017, 0.0]",255,0,0,0,0,25.26595377922058
"[-0.29, 20.08, 0.017, 0.0]","[-0.29, 19.41, 0.017, 0.0]",255,-20,0,0,0,25.282958269119263
"[-0.3, 20.93, 0.017, 0.0]","[-0.29, 20.08, 0.017, 0.0]",255,0,0,0,0,25.299961805343628
"[-0.3, 21.8, 0.017, 0.0]","[-0.3, 20.93, 0.017, 0.0]",255,0,0,0,0,25.31696581840515
"[-0.3, 21.8, 0.017, 0.0]","[-0.3, 21.8, 0.017, 0.0]",255,0,0,0,0,25.333969593048096
"[-0.31, 22.7, 0.017, 0.0]","[-0.3, 21.8, 0.017, 0.0]",255,0,0,0,0,25.35097312927246
"[-0.32, 23.63, 0.017, 0.0]","[-0.31, 22.7, 0.017, 0.0]",255,0,0,0,0,25.367976903915405
"[-0.33, 24.59, 0.017, 0.0]","[-0.32, 23.63, 0.017, 0.0]",255,0,0,0,0,25.38498044013977
"[-0.34, 25.58, 0.017, 0.0]","[-0.33, 24.59, 0.017, 0.0]",255,0,0,0,0,25.40198540687561
"[-0.34, 26.61, 0.017, 0.0]","[-0.34, 25.58, 0.017, 0.0]",255,-10,0,0,0,25.41898822784424
"[-0.34, 26.61, 0.017, 0.0]","[-0.34, 26.61, 0.017, 0.0]",255,0,0,0,0,25.43499207496643
"[-0.36, 27.74, 0.017, 0.0]","[-0.34, 26.61, 0.017, 0.0]",255,-10,0,0,0,25.451996326446533
"[-0.37, 28.97, 0.017, 0.0]","[-0.36, 27.74, 0.017, 0.0]",255,0,0,0,0,25.469000101089478
"[-0.39, 30.24, 0.017, 0.0]","[-0.37, 28.97, 0.017, 0.0]",255,0,0,0,0,25.486003637313843
"[-0.4, 31.55, 0.017, 0.0]","[-0.39, 30.24, 0.017, 0.0]",255,0,0,0,0,25.503007173538208
"[-0.42, 32.89, 0.017, 0.0]","[-0.4, 31.55, 0.017, 0.0]",255,0,0,0,0,25.52001118659973
"[-0.44, 34.28, 0.017, 0.0]","[-0.42, 32.89, 0.017, 0.0]",255,20,0,0,0,25.537015914916992
"[-0.44, 34.28, 0.017, 0.0]","[-0.44, 34.28, 0.017, 0.0]",255,0,0,0,0,25.553019046783447
"[-0.44, 35.59, 0.017, 0.0]","[-0.44, 34.28, 0.017, 0.0]",255,0,0,0,0,25.571022272109985
"[-0.45, 36.94, 0.017, 0.0]","[-0.44, 35.59, 0.017, 0.0]",255,0,0,0,0,25.58702564239502
"[-0.46, 38.33, 0.017, 0.0]","[-0.45, 36.94, 0.017, 0.0]",255,-10,0,0,0,25.603536367416382
"[-0.47, 39.84, 0.017, 0.0]","[-0.46, 38.33, 0.017, 0.0]",255,-10,0,0,0,25.620539665222168
"[-0.49, 41.45, 0.017, 0.0]","[-0.47, 39.84, 0.017, 0.0]",255,-10,0,0,0,25.63754367828369
"[-0.49, 41.45, 0.017, 0.0]","[-0.49, 41.45, 0.017, 0.0]",255,-10,0,0,0,25.653546810150146
"[-0.51, 43.22, 0.017, 0.0]","[-0.49, 41.45, 0.017, 0.0]",255,-10,0,0,0,25.67105484008789
"[-0.54, 45.11, 0.017, 0.0]","[-0.51, 43.22, 0.017, 0.0]",255,-10,0,0,0,25.688058614730835
"[-0.57, 47.1, 0.017, 0.0]","[-0.54, 45.11, 0.017, 0.0]",255,0,0,0,0,25.704049587249756
"[-0.6, 49.15, 0.017, 0.0]","[-0.57, 47.1, 0.017, 0.0]",255,-10,0,0,0,25.721052646636963
"[-0.64, 51.31, 0.017, 0.0]","[-0.6, 49.15, 0.017, 0.0]",255,-10,0,0,0,25.738056182861328
"[-0.64, 51.31, 0.017, 0.0]","[-0.64, 51.31, 0.017, 0.0]",255,-10,0,0,0,25.7540602684021
"[-0.68, 53.62, 0.017, 0.0]","[-0.64, 51.31, 0.017, 0.0]",255,-10,0,0,0,25.771064043045044
"[-0.73, 56.04, 0.017, 0.0]","[-0.68, 53.62, 0.017, 0.0]",255,0,0,0,0,25.788068056106567
"[-0.78, 58.52, 0.017, 0.0]","[-0.73, 56.04, 0.017, 0.0]",255,0,0,0,0,25.80507183074951
"[-0.83, 61.07, 0.017, 0.0]","[-0.78, 58.52, 0.017, 0.0]",255,0,0,0,0,25.82207703590393
"[-0.88, 63.68, 0.017, 0.0]","[-0.83, 61.07, 0.017, 0.0]",255,-10,0,0,0,25.839080095291138
"[-0.93, 66.4, 0.017, 0.0]","[-0.88, 63.68, 0.017, 0.0]",255,-10,0,0,0,25.856083393096924
"[-0.93, 66.4, 0.017, 0.0]","[-0.93, 66.4, 0.017, 0.0]",255,-10,0,0,0,25.873087406158447
"[-0.99, 69.25, 0.017, 0.0]","[-0.93, 66.4, 0.017, 0.0]",255,-10,0,0,0,25.89009189605713
"[-1.05, 72.19, 0.017, 0.0]","[-0.99, 69.25, 0.017, 0.0]",255,-10,0,0,0,25.906866788864136
"[-1.12, 75.22, 0.017, 0.0]","[-1.05, 72.19, 0.017, 0.0]",255,-10,0,0,0,25.924384832382202
"[-1.19, 78.35, 0.017, 0.0]","[-1.12, 75.22, 0.017, 0.0]",255,-10,0,0,0,25.940959453582764
"[-1.27, 81.56, 0.017, 0.0]","[-1.19, 78.35, 0.017, 0.0]",255,-10,0,0,0,25.957876443862915
"[-1.27, 81.56, 0.017, 0.0]","[-1.27, 81.56, 0.017, 0.0]",255,-10,0,0,0,25.974658012390137
"[-1.35, 84.88, 0.017, 0.0]","[-1.27, 81.56, 0.017, 0.0]",255,-10,0,0,0,25.99188470840454
"[-1.44, 88.27, 0.017, 0.0]","[-1.35, 84.88, 0.017, 0.0]",255,-10,0,0,0,26.007888078689575
"[-1.53, 91.73, 0.017, 1.0]","[-1.44, 88.27, 0.017, 0.0]",255,0,0,0,0,26.02493643760681
"[0.0, 0.0, 0.017, 0.0]","[-1.53, 91.73, 0.017, 1.0]",255,0,0,0,0,26.041895627975464
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.058900594711304
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.074902772903442
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.091907024383545
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.10891056060791
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.12591528892517
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.141917943954468
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.15892195701599
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.175925731658936
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.192929983139038
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.209933519363403
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.226938486099243
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.24394178390503
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.259944677352905
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.276948928833008
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.293952226638794
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.310956954956055
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.32695984840393
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.34396457672119
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.360967874526978
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.376970767974854
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.393974781036377
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.410637855529785
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.42764139175415
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.444267511367798
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.461271286010742
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.478275060653687
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.49527883529663
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,26.51180338859558
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.528807163238525
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,26.545865058898926
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,26.56286931037903
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,26.579873085021973
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,26.596877574920654
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,26.612881183624268
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,26.629884004592896
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,26.64688801765442
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,20,0,0,0,26.662891626358032
"[-0.03, 0.56, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,26.679895401000977
"[-0.02, 0.49, 0.017, 0.0]","[-0.03, 0.56, 0.017, 0.0]",255,0,0,0,0,26.6968994140625
"[-0.02, 0.49, 0.017, 0.0]","[-0.02, 0.49, 0.017, 0.0]",255,0,0,0,0,26.713903188705444
"[-0.02, 0.41, 0.017, 0.0]","[-0.02, 0.49, 0.017, 0.0]",255,0,0,0,0,26.730907917022705
"[-0.02, 0.34, 0.017, 0.0]","[-0.02, 0.41, 0.017, 0.0]",255,0,0,0,0,26.74691128730774
"[-0.01, 0.27, 0.017, 0.0]","[-0.02, 0.34, 0.017, 0.0]",255,0,0,0,0,26.763914346694946
"[-0.01, 0.2, 0.017, 0.0]","[-0.01, 0.27, 0.017, 0.0]",255,0,0,0,0,26.78091812133789
"[0.0, 0.13, 0.017, 0.0]","[-0.01, 0.2, 0.017, 0.0]",255,-10,0,0,0,26.797921895980835
"[0.0, 0.13, 0.017, 0.0]","[0.0, 0.13, 0.017, 0.0]",255,0,0,0,0,26.81492590904236
"[0.0, 0.13, 0.017, 0.0]","[0.0, 0.13, 0.017, 0.0]",255,0,0,0,0,26.831929683685303
"[0.0, 0.14, 0.017, 0.0]","[0.0, 0.13, 0.017, 0.0]",255,0,0,0,0,26.848933458328247
"[0.0, 0.15, 0.017, 0.0]","[0.0, 0.14, 0.017, 0.0]",255,0,0,0,0,26.86593723297119
"[0.0, 0.15, 0.017, 0.0]","[0.0, 0.15, 0.017, 0.0]",255,0,0,0,0,26.882941246032715
"[0.0, 0.16, 0.017, 0.0]","[0.0, 0.15, 0.017, 0.0]",255,0,0,0,0,26.899945497512817
"[0.0, 0.17, 0.017, 0.0]","[0.0, 0.16, 0.017, 0.0]",255,0,0,0,0,26.91694927215576
"[0.0, 0.17, 0.017, 0.0]","[0.0, 0.17, 0.017, 0.0]",255,0,0,0,0,26.933953046798706
"[0.0, 0.18, 0.017, 0.0]","[0.0, 0.17, 0.017, 0.0]",255,0,0,0,0,26.95095729827881
"[0.0, 0.19, 0.017, 0.0]","[0.0, 0.18, 0.017, 0.0]",255,0,0,0,0,26.967960357666016
"[0.0, 0.2, 0.017, 0.0]","[0.0, 0.19, 0.017, 0.0]",255,0,0,0,0,26.98496389389038
"[0.0, 0.2, 0.017, 0.0]","[0.0, 0.2, 0.017, 0.0]",255,20,0,0,0,27.001967906951904
"[0.0, 0.06, 0.017, 0.0]","[0.0, 0.2, 0.017, 0.0]",255,0,0,0,0,27.018971920013428
"[0.0, 0.06, 0.017, 0.0]","[0.0, 0.06, 0.017, 0.0]",255,0,0,0,0,27.034975290298462
"[0.01, -0.09, 0.017, 0.0]","[0.0, 0.06, 0.017, 0.0]",255,0,0,0,0,27.052979946136475
"[0.02, -0.24, 0.017, 0.0]","[0.01, -0.09, 0.017, 0.0]",255,0,0,0,0,27.06898307800293
"[0.03, -0.38, 0.017, 0.0]","[0.02, -0.24, 0.017, 0.0]",255,0,0,0,0,27.085986852645874
"[0.04, -0.53, 0.017, 0.0]","[0.03, -0.38, 0.017, 0.0]",255,0,0,0,0,27.10299062728882
"[0.04, -0.68, 0.017, 0.0]","[0.04, -0.53, 0.017, 0.0]",255,0,0,0,0,27.119994163513184
"[0.05, -0.83, 0.017, 0.0]","[0.04, -0.68, 0.017, 0.0]",255,0,0,0,0,27.136998414993286
"[0.05, -0.83, 0.017, 0.0]","[0.05, -0.83, 0.017, 0.0]",255,0,0,0,0,27.15400266647339
"[0.06, -0.98, 0.017, 0.0]","[0.05, -0.83, 0.017, 0.0]",255,0,0,0,0,27.171006441116333
"[0.07, -1.13, 0.017, 0.0]","[0.06, -0.98, 0.017, 0.0]",255,0,0,0,0,27.187010765075684
"[0.08, -1.28, 0.017, 0.0]","[0.07, -1.13, 0.017, 0.0]",255,0,0,0,0,27.20401358604431
"[0.08, -1.44, 0.017, 0.0]","[0.08, -1.28, 0.017, 0.0]",255,0,0,0,0,27.22061061859131
"[0.09, -1.6, 0.017, 0.0]","[0.08, -1.44, 0.017, 0.0]",255,0,0,0,0,27.23761534690857
"[0.09, -1.6, 0.017, 0.0]","[0.09, -1.6, 0.017, 0.0]",255,0,0,0,0,27.254199743270874
"[0.1, -1.75, 0.017, 0.0]","[0.09, -1.6, 0.017, 0.0]",255,0,0,0,0,27.270901441574097
"[0.11, -1.92, 0.017, 0.0]","[0.1, -1.75, 0.017, 0.0]",255,10,0,0,0,27.28790831565857
"[0.12, -2.16, 0.017, 0.0]","[0.11, -1.92, 0.017, 0.0]",255,0,0,0,0,27.304912090301514
"[0.13, -2.4, 0.017, 0.0]","[0.12, -2.16, 0.017, 0.0]",255,0,0,0,0,27.320915460586548
"[0.14, -2.65, 0.017, 0.0]","[0.13, -2.4, 0.017, 0.0]",255,0,0,0,0,27.33791947364807
"[0.14, -2.65, 0.017, 0.0]","[0.14, -2.65, 0.017, 0.0]",255,0,0,0,0,27.354923248291016
"[0.16, -2.9, 0.017, 0.0]","[0.14, -2.65, 0.017, 0.0]",255,0,0,0,0,27.37192702293396
"[0.17, -3.16, 0.017, 0.0]","[0.16, -2.9, 0.017, 0.0]",255,20,0,0,0,27.387930870056152
"[0.19, -3.57, 0.017, 0.0]","[0.17, -3.16, 0.017, 0.0]",255,20,0,0,0,27.404934406280518
"[0.22, -4.15, 0.017, 0.0]","[0.19, -3.57, 0.017, 0.0]",255,20,0,0,0,27.42193841934204
"[0.25, -4.88, 0.017, 0.0]","[0.22, -4.15, 0.017, 0.0]",255,20,0,0,0,27.438942909240723
"[0.25, -4.88, 0.017, 0.0]","[0.25, -4.88, 0.017, 0.0]",255,20,0,0,0,27.4549458026886
"[0.3, -5.94, 0.017, 0.0]","[0.25, -4.88, 0.017, 0.0]",255,20,0,0,0,27.47195053100586
"[0.36, -7.16, 0.017, 0.0]","[0.3, -5.94, 0.017, 0.0]",255,-20,0,0,0,27.488953828811646
"[0.42, -8.23, 0.017, 0.0]","[0.36, -7.16, 0.017, 0.0]",255,20,0,0,0,27.505958080291748
"[0.48, -9.46, 0.017, 0.0]","[0.42, -8.23, 0.017, 0.0]",255,20,0,0,0,27.522960901260376
"[0.54, -10.87, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,27.5399649143219
"[0.62, -12.44, 0.017, 0.0]","[0.54, -10.87, 0.017, 0.0]",255,20,0,0,0,27.556968927383423
"[0.62, -12.44, 0.017, 0.0]","[0.62, -12.44, 0.017, 0.0]",255,-10,0,0,0,27.572972536087036
"[0.7, -14.1, 0.017, 0.0]","[0.62, -12.44, 0.017, 0.0]",255,10,0,0,0,27.58997654914856
"[0.78, -15.85, 0.017, 0.0]","[0.7, -14.1, 0.017, 0.0]",255,20,0,0,0,27.605979919433594
"[0.88, -17.78, 0.017, 0.0]","[0.78, -15.85, 0.017, 0.0]",255,20,0,0,0,27.622984170913696
"[0.98, -19.88, 0.017, 0.0]","[0.88, -17.78, 0.017, 0.0]",255,20,0,0,0,27.63998818397522
"[1.08, -22.14, 0.017, 0.0]","[0.98, -19.88, 0.017, 0.0]",255,10,0,0,0,27.655992031097412
"[1.08, -22.14, 0.017, 0.0]","[1.08, -22.14, 0.017, 0.0]",255,10,0,0,0,27.67299509048462
"[1.2, -24.58, 0.017, 0.0]","[1.08, -22.14, 0.017, 0.0]",255,-20,0,0,0,27.689998626708984
"[1.31, -26.91, 0.017, 0.0]","[1.2, -24.58, 0.017, 0.0]",255,-20,0,0,0,27.707003355026245
"[1.41, -29.14, 0.017, 0.0]","[1.31, -26.91, 0.017, 0.0]",255,-20,0,0,0,27.724006414413452
"[1.5, -31.27, 0.017, 0.0]","[1.41, -29.14, 0.017, 0.0]",255,-20,0,0,0,27.74152708053589
"[1.58, -33.3, 0.017, 0.0]","[1.5, -31.27, 0.017, 0.0]",255,-20,0,0,0,27.757526397705078
"[1.58, -33.3, 0.017, 0.0]","[1.58, -33.3, 0.017, 0.0]",255,-20,0,0,0,27.7745304107666
"[1.65, -35.12, 0.017, 0.0]","[1.58, -33.3, 0.017, 0.0]",255,-20,0,0,0,27.79153347015381
"[1.71, -36.86, 0.017, 0.0]","[1.65, -35.12, 0.017, 0.0]",255,-20,0,0,0,27.807538509368896
"[1.76, -38.52, 0.017, 0.0]","[1.71, -36.86, 0.017, 0.0]",255,10,0,0,0,27.824542760849
"[1.82, -40.28, 0.017, 0.0]","[1.76, -38.52, 0.017, 0.0]",255,10,0,0,0,27.841545581817627
"[1.88, -42.15, 0.017, 0.0]","[1.82, -40.28, 0.017, 0.0]",255,10,0,0,0,27.858549118041992
"[1.88, -42.15, 0.017, 0.0]","[1.88, -42.15, 0.017, 0.0]",255,-20,0,0,0,27.87555241584778
