"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,98.19776058197021
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,98.21476435661316
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,98.23176836967468
"[0.27, -5.33, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,-20,0,0,0,98.24877333641052
"[0.27, -5.33, 0.017, 0.0]","[0.27, -5.33, 0.017, 0.0]",255,20,0,0,0,98.26577639579773
"[0.34, -6.6, 0.017, 0.0]","[0.27, -5.33, 0.017, 0.0]",255,20,0,0,0,98.2827799320221
"[0.41, -8.03, 0.017, 0.0]","[0.34, -6.6, 0.017, 0.0]",255,20,0,0,0,98.29978346824646
"[0.49, -9.63, 0.017, 0.0]","[0.41, -8.03, 0.017, 0.0]",255,0,0,0,0,98.31678748130798
"[0.57, -11.24, 0.017, 0.0]","[0.49, -9.63, 0.017, 0.0]",255,20,0,0,0,98.33379101753235
"[0.66, -13.02, 0.017, 0.0]","[0.57, -11.24, 0.017, 0.0]",255,20,0,0,0,98.34979486465454
"[0.66, -13.02, 0.017, 0.0]","[0.66, -13.02, 0.017, 0.0]",255,20,0,0,0,98.3668007850647
"[0.76, -15.11, 0.017, 0.0]","[0.66, -13.02, 0.017, 0.0]",255,20,0,0,0,98.38380455970764
"[0.87, -17.38, 0.017, 0.0]","[0.76, -15.11, 0.017, 0.0]",255,20,0,0,0,98.39980840682983
"[0.99, -19.81, 0.017, 0.0]","[0.87, -17.38, 0.017, 0.0]",255,20,0,0,0,98.41681241989136
"[1.12, -22.42, 0.017, 0.0]","[0.99, -19.81, 0.017, 0.0]",255,20,0,0,0,98.4338161945343
"[1.26, -25.19, 0.017, 0.0]","[1.12, -22.42, 0.017, 0.0]",255,20,0,0,0,98.45081949234009
"[1.26, -25.19, 0.017, 0.0]","[1.26, -25.19, 0.017, 0.0]",255,20,0,0,0,98.46782684326172
"[1.41, -28.28, 0.017, 0.0]","[1.26, -25.19, 0.017, 0.0]",255,20,0,0,0,98.48482966423035
"[1.57, -31.54, 0.017, 0.0]","[1.41, -28.28, 0.017, 0.0]",255,20,0,0,0,98.50083422660828
"[1.74, -34.97, 0.017, 0.0]","[1.57, -31.54, 0.017, 0.0]",255,20,0,0,0,98.51783800125122
"[1.91, -38.56, 0.017, 0.0]","[1.74, -34.97, 0.017, 0.0]",255,20,0,0,0,98.53484106063843
"[2.1, -42.32, 0.017, 0.0]","[1.91, -38.56, 0.017, 0.0]",255,20,0,0,0,98.55084538459778
"[2.1, -42.32, 0.017, 0.0]","[2.1, -42.32, 0.017, 0.0]",255,20,0,0,0,98.56766748428345
"[2.3, -46.36, 0.017, 0.0]","[2.1, -42.32, 0.017, 0.0]",255,20,0,0,0,98.58467102050781
"[2.5, -50.55, 0.017, 0.0]","[2.3, -46.36, 0.017, 0.0]",255,20,0,0,0,98.6016743183136
"[2.72, -54.89, 0.017, 0.0]","[2.5, -50.55, 0.017, 0.0]",255,20,0,0,0,98.61867904663086
"[2.94, -59.38, 0.017, 0.0]","[2.72, -54.89, 0.017, 0.0]",255,20,0,0,0,98.63568258285522
"[3.18, -64.01, 0.017, 0.0]","[2.94, -59.38, 0.017, 0.0]",255,20,0,0,0,98.65168571472168
"[3.42, -68.77, 0.017, 0.0]","[3.18, -64.01, 0.017, 0.0]",255,20,0,0,0,98.66892266273499
"[3.42, -68.77, 0.017, 0.0]","[3.42, -68.77, 0.017, 0.0]",255,20,0,0,0,98.68592643737793
"[3.67, -73.71, 0.017, 0.0]","[3.42, -68.77, 0.017, 0.0]",255,20,0,0,0,98.7029299736023
"[3.94, -78.74, 0.017, 0.0]","[3.67, -73.71, 0.017, 0.0]",255,20,0,0,0,98.71993398666382
"[4.21, -83.88, 0.017, 0.0]","[3.94, -78.74, 0.017, 0.0]",255,20,0,0,0,98.73693776130676
"[4.49, -89.1, 0.017, 0.0]","[4.21, -83.88, 0.017, 0.0]",255,20,0,0,0,98.7539415359497
"[4.77, -94.4, 0.017, 1.0]","[4.49, -89.1, 0.017, 0.0]",255,20,0,0,0,98.77094864845276
EPOCH: 113/199 | REWARD: 26.009889 | LOSS: 27.7481
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.208, 0.0]",255,20,0,0,0,99.01258730888367
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,99.02959108352661
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,99.04659485816956
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,99.06360054016113
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,99.07960224151611
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,99.09660625457764
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,99.11361002922058
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,99.1306140422821
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,99.14661765098572
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,99.16362142562866
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,99.1806252002716
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,99.19762897491455
"[0.54, -10.72, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,20,0,0,0,99.21463298797607
"[0.65, -12.79, 0.017, 0.0]","[0.54, -10.72, 0.017, 0.0]",255,20,0,0,0,99.23163723945618
"[0.76, -15.04, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,20,0,0,0,99.24864101409912
"[0.76, -15.04, 0.017, 0.0]","[0.76, -15.04, 0.017, 0.0]",255,20,0,0,0,99.26564502716064
"[0.89, -17.6, 0.017, 0.0]","[0.76, -15.04, 0.017, 0.0]",255,20,0,0,0,99.28264880180359
"[1.02, -20.33, 0.017, 0.0]","[0.89, -17.6, 0.017, 0.0]",255,20,0,0,0,99.2986524105072
"[1.17, -23.23, 0.017, 0.0]","[1.02, -20.33, 0.017, 0.0]",255,20,0,0,0,99.31565546989441
"[1.32, -26.3, 0.017, 0.0]","[1.17, -23.23, 0.017, 0.0]",255,20,0,0,0,99.33265948295593
"[1.48, -29.54, 0.017, 0.0]","[1.32, -26.3, 0.017, 0.0]",255,20,0,0,0,99.3496630191803
"[1.48, -29.54, 0.017, 0.0]","[1.48, -29.54, 0.017, 0.0]",255,20,0,0,0,99.36666750907898
"[1.66, -33.09, 0.017, 0.0]","[1.48, -29.54, 0.017, 0.0]",255,20,0,0,0,99.38367056846619
"[1.84, -36.8, 0.017, 0.0]","[1.66, -33.09, 0.017, 0.0]",255,20,0,0,0,99.39967465400696
"[2.03, -40.67, 0.017, 0.0]","[1.84, -36.8, 0.017, 0.0]",255,20,0,0,0,99.41667914390564
"[2.23, -44.72, 0.017, 0.0]","[2.03, -40.67, 0.017, 0.0]",255,-20,0,0,0,99.43368172645569
"[2.42, -48.7, 0.017, 0.0]","[2.23, -44.72, 0.017, 0.0]",255,20,0,0,0,99.45068597793579
"[2.42, -48.7, 0.017, 0.0]","[2.42, -48.7, 0.017, 0.0]",255,20,0,0,0,99.46768999099731
"[2.63, -52.95, 0.017, 0.0]","[2.42, -48.7, 0.017, 0.0]",255,20,0,0,0,99.48469376564026
"[2.85, -57.34, 0.017, 0.0]","[2.63, -52.95, 0.017, 0.0]",255,20,0,0,0,99.5016975402832
"[3.07, -61.86, 0.017, 0.0]","[2.85, -57.34, 0.017, 0.0]",255,20,0,0,0,99.51870107650757
"[3.3, -66.52, 0.017, 0.0]","[3.07, -61.86, 0.017, 0.0]",255,20,0,0,0,99.53570604324341
"[3.54, -71.31, 0.017, 0.0]","[3.3, -66.52, 0.017, 0.0]",255,-20,0,0,0,99.55270910263062
"[3.78, -76.12, 0.017, 0.0]","[3.54, -71.31, 0.017, 0.0]",255,20,0,0,0,99.56971287727356
"[3.78, -76.12, 0.017, 0.0]","[3.78, -76.12, 0.017, 0.0]",255,20,0,0,0,99.58571696281433
"[4.02, -81.08, 0.017, 0.0]","[3.78, -76.12, 0.017, 0.0]",255,20,0,0,0,99.60272026062012
"[4.28, -86.12, 0.017, 0.0]","[4.02, -81.08, 0.017, 0.0]",255,20,0,0,0,99.6197247505188
"[4.54, -91.24, 0.017, 1.0]","[4.28, -86.12, 0.017, 0.0]",255,20,0,0,0,99.63672852516174
EPOCH: 114/199 | REWARD: 24.553667 | LOSS: 26.8744
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.199, 0.0]",255,20,0,0,0,99.86978077888489
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,99.88678455352783
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,99.90378785133362
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,99.91979122161865
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,-10,0,0,0,99.93679547309875
"[0.1, -1.96, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,99.95379877090454
"[0.14, -2.66, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,20,0,0,0,99.97080278396606
"[0.14, -2.66, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,99.98780679702759
"[0.19, -3.69, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,100.00481152534485
"[0.25, -4.87, 0.017, 0.0]","[0.19, -3.69, 0.017, 0.0]",255,20,0,0,0,100.02181482315063
"[0.32, -6.21, 0.017, 0.0]","[0.25, -4.87, 0.017, 0.0]",255,20,0,0,0,100.03781771659851
"[0.39, -7.72, 0.017, 0.0]","[0.32, -6.21, 0.017, 0.0]",255,-20,0,0,0,100.05482196807861
"[0.46, -9.08, 0.017, 0.0]","[0.39, -7.72, 0.017, 0.0]",255,20,0,0,0,100.07182574272156
"[0.54, -10.61, 0.017, 0.0]","[0.46, -9.08, 0.017, 0.0]",255,20,0,0,0,100.08882999420166
"[0.54, -10.61, 0.017, 0.0]","[0.54, -10.61, 0.017, 0.0]",255,20,0,0,0,100.10583400726318
"[0.63, -12.46, 0.017, 0.0]","[0.54, -10.61, 0.017, 0.0]",255,20,0,0,0,100.12283706665039
"[0.73, -14.48, 0.017, 0.0]","[0.63, -12.46, 0.017, 0.0]",255,20,0,0,0,100.1398413181305
"[0.84, -16.66, 0.017, 0.0]","[0.73, -14.48, 0.017, 0.0]",255,20,0,0,0,100.1568455696106
"[0.95, -19.02, 0.017, 0.0]","[0.84, -16.66, 0.017, 0.0]",255,20,0,0,0,100.17384934425354
"[1.08, -21.55, 0.017, 0.0]","[0.95, -19.02, 0.017, 0.0]",255,20,0,0,0,100.1908528804779
"[1.08, -21.55, 0.017, 0.0]","[1.08, -21.55, 0.017, 0.0]",255,20,0,0,0,100.20785641670227
"[1.22, -24.39, 0.017, 0.0]","[1.08, -21.55, 0.017, 0.0]",255,20,0,0,0,100.22486019134521
"[1.36, -27.4, 0.017, 0.0]","[1.22, -24.39, 0.017, 0.0]",255,20,0,0,0,100.24186372756958
"[1.52, -30.58, 0.017, 0.0]","[1.36, -27.4, 0.017, 0.0]",255,20,0,0,0,100.25886845588684
"[1.68, -33.93, 0.017, 0.0]","[1.52, -30.58, 0.017, 0.0]",255,20,0,0,0,100.27587175369263
"[1.86, -37.45, 0.017, 0.0]","[1.68, -33.93, 0.017, 0.0]",255,20,0,0,0,100.29187560081482
"[2.04, -41.14, 0.017, 0.0]","[1.86, -37.45, 0.017, 0.0]",255,20,0,0,0,100.30887961387634
"[2.04, -41.14, 0.017, 0.0]","[2.04, -41.14, 0.017, 0.0]",255,20,0,0,0,100.32588386535645
"[2.23, -45.11, 0.017, 0.0]","[2.04, -41.14, 0.017, 0.0]",255,20,0,0,0,100.34288811683655
"[2.44, -49.23, 0.017, 0.0]","[2.23, -45.11, 0.017, 0.0]",255,-20,0,0,0,100.35889101028442
"[2.63, -53.3, 0.017, 0.0]","[2.44, -49.23, 0.017, 0.0]",255,20,0,0,0,100.37589526176453
"[2.84, -57.53, 0.017, 0.0]","[2.63, -53.3, 0.017, 0.0]",255,20,0,0,0,100.39289832115173
"[3.05, -61.91, 0.017, 0.0]","[2.84, -57.53, 0.017, 0.0]",255,20,0,0,0,100.4099018573761
"[3.05, -61.91, 0.017, 0.0]","[3.05, -61.91, 0.017, 0.0]",255,20,0,0,0,100.4269061088562
"[3.28, -66.49, 0.017, 0.0]","[3.05, -61.91, 0.017, 0.0]",255,20,0,0,0,100.44390988349915
"[3.51, -71.18, 0.017, 0.0]","[3.28, -66.49, 0.017, 0.0]",255,20,0,0,0,100.46091318130493
"[3.76, -75.99, 0.017, 0.0]","[3.51, -71.18, 0.017, 0.0]",255,20,0,0,0,100.47791719436646
"[4.01, -80.91, 0.017, 0.0]","[3.76, -75.99, 0.017, 0.0]",255,20,0,0,0,100.49492073059082
"[4.27, -85.93, 0.017, 0.0]","[4.01, -80.91, 0.017, 0.0]",255,20,0,0,0,100.51192474365234
"[4.53, -91.02, 0.017, 1.0]","[4.27, -85.93, 0.017, 0.0]",255,20,0,0,0,100.52892851829529
EPOCH: 115/199 | REWARD: 26.613000 | LOSS: 27.2405
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.174, 0.0]",255,20,0,0,0,100.73652529716492
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,100.75352907180786
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,100.7706949710846
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,100.78769850730896
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,100.80470275878906
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,100.8207061290741
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,100.83770990371704
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,100.85471415519714
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,100.8717212677002
"[0.34, -6.6, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,100.8887255191803
"[0.34, -6.6, 0.017, 0.0]","[0.34, -6.6, 0.017, 0.0]",255,20,0,0,0,100.90572953224182
"[0.42, -8.34, 0.017, 0.0]","[0.34, -6.6, 0.017, 0.0]",255,20,0,0,0,100.92273306846619
"[0.52, -10.24, 0.017, 0.0]","[0.42, -8.34, 0.017, 0.0]",255,20,0,0,0,100.93873739242554
"[0.62, -12.31, 0.017, 0.0]","[0.52, -10.24, 0.017, 0.0]",255,20,0,0,0,100.9557421207428
"[0.74, -14.55, 0.017, 0.0]","[0.62, -12.31, 0.017, 0.0]",255,20,0,0,0,100.97274398803711
"[0.86, -16.96, 0.017, 0.0]","[0.74, -14.55, 0.017, 0.0]",255,20,0,0,0,100.98974847793579
"[0.86, -16.96, 0.017, 0.0]","[0.86, -16.96, 0.017, 0.0]",255,20,0,0,0,101.0057520866394
"[0.99, -19.69, 0.017, 0.0]","[0.86, -16.96, 0.017, 0.0]",255,20,0,0,0,101.02275538444519
"[1.14, -22.58, 0.017, 0.0]","[0.99, -19.69, 0.017, 0.0]",255,20,0,0,0,101.03975915908813
"[1.29, -25.64, 0.017, 0.0]","[1.14, -22.58, 0.017, 0.0]",255,20,0,0,0,101.0557632446289
"[1.45, -28.88, 0.017, 0.0]","[1.29, -25.64, 0.017, 0.0]",255,20,0,0,0,101.07290649414062
"[1.62, -32.29, 0.017, 0.0]","[1.45, -28.88, 0.017, 0.0]",255,20,0,0,0,101.08991003036499
"[1.62, -32.29, 0.017, 0.0]","[1.62, -32.29, 0.017, 0.0]",255,20,0,0,0,101.10691499710083
"[1.8, -35.99, 0.017, 0.0]","[1.62, -32.29, 0.017, 0.0]",255,20,0,0,0,101.12391781806946
"[1.99, -39.86, 0.017, 0.0]","[1.8, -35.99, 0.017, 0.0]",255,20,0,0,0,101.14092183113098
"[2.19, -43.89, 0.017, 0.0]","[1.99, -39.86, 0.017, 0.0]",255,20,0,0,0,101.15792465209961
"[2.4, -48.09, 0.017, 0.0]","[2.19, -43.89, 0.017, 0.0]",255,20,0,0,0,101.17493224143982
"[2.62, -52.44, 0.017, 0.0]","[2.4, -48.09, 0.017, 0.0]",255,20,0,0,0,101.19193744659424
"[2.84, -56.93, 0.017, 0.0]","[2.62, -52.44, 0.017, 0.0]",255,20,0,0,0,101.2089409828186
"[2.84, -56.93, 0.017, 0.0]","[2.84, -56.93, 0.017, 0.0]",255,10,0,0,0,101.22594594955444
"[3.08, -61.62, 0.017, 0.0]","[2.84, -56.93, 0.017, 0.0]",255,10,0,0,0,101.24294805526733
"[3.32, -66.39, 0.017, 0.0]","[3.08, -61.62, 0.017, 0.0]",255,10,0,0,0,101.2599515914917
"[3.56, -71.27, 0.017, 0.0]","[3.32, -66.39, 0.017, 0.0]",255,10,0,0,0,101.27695989608765
"[3.81, -76.23, 0.017, 0.0]","[3.56, -71.27, 0.017, 0.0]",255,10,0,0,0,101.29296398162842
"[4.06, -81.29, 0.017, 0.0]","[3.81, -76.23, 0.017, 0.0]",255,10,0,0,0,101.30996680259705
"[4.06, -81.29, 0.017, 0.0]","[4.06, -81.29, 0.017, 0.0]",255,10,0,0,0,101.32697081565857
"[4.32, -86.44, 0.017, 0.0]","[4.06, -81.29, 0.017, 0.0]",255,20,0,0,0,101.34397459030151
"[4.59, -91.66, 0.017, 1.0]","[4.32, -86.44, 0.017, 0.0]",255,10,0,0,0,101.36097836494446
EPOCH: 116/199 | REWARD: 24.441778 | LOSS: 31.5131
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.198, 0.0]",255,20,0,0,0,101.59223461151123
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,101.60923767089844
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,101.62524199485779
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,101.642245054245
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,101.65924954414368
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,101.67659068107605
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,101.69359397888184
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,0,0,0,0,101.71059846878052
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,101.72660160064697
"[0.27, -5.33, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,101.74360537528992
"[0.34, -6.76, 0.017, 0.0]","[0.27, -5.33, 0.017, 0.0]",255,20,0,0,0,101.76060891151428
"[0.42, -8.34, 0.017, 0.0]","[0.34, -6.76, 0.017, 0.0]",255,20,0,0,0,101.77761340141296
"[0.51, -10.1, 0.017, 0.0]","[0.42, -8.34, 0.017, 0.0]",255,20,0,0,0,101.793616771698
"[0.61, -12.01, 0.017, 0.0]","[0.51, -10.1, 0.017, 0.0]",255,20,0,0,0,101.81062054634094
"[0.61, -12.01, 0.017, 0.0]","[0.61, -12.01, 0.017, 0.0]",255,20,0,0,0,101.8276252746582
"[0.72, -14.25, 0.017, 0.0]","[0.61, -12.01, 0.017, 0.0]",255,20,0,0,0,101.84462857246399
"[0.84, -16.66, 0.017, 0.0]","[0.72, -14.25, 0.017, 0.0]",255,10,0,0,0,101.86163282394409
"[0.96, -19.16, 0.017, 0.0]","[0.84, -16.66, 0.017, 0.0]",255,-10,0,0,0,101.87863659858704
"[1.08, -21.61, 0.017, 0.0]","[0.96, -19.16, 0.017, 0.0]",255,20,0,0,0,101.89564085006714
"[1.21, -24.23, 0.017, 0.0]","[1.08, -21.61, 0.017, 0.0]",255,20,0,0,0,101.91264414787292
"[1.35, -27.03, 0.017, 0.0]","[1.21, -24.23, 0.017, 0.0]",255,20,0,0,0,101.92964816093445
"[1.35, -27.03, 0.017, 0.0]","[1.35, -27.03, 0.017, 0.0]",255,20,0,0,0,101.94665145874023
"[1.5, -30.13, 0.017, 0.0]","[1.35, -27.03, 0.017, 0.0]",255,20,0,0,0,101.96365547180176
"[1.66, -33.41, 0.017, 0.0]","[1.5, -30.13, 0.017, 0.0]",255,20,0,0,0,101.97965931892395
"[1.83, -36.85, 0.017, 0.0]","[1.66, -33.41, 0.017, 0.0]",255,20,0,0,0,101.9966630935669
"[2.0, -40.45, 0.017, 0.0]","[1.83, -36.85, 0.017, 0.0]",255,20,0,0,0,102.01366662979126
"[2.19, -44.23, 0.017, 0.0]","[2.0, -40.45, 0.017, 0.0]",255,20,0,0,0,102.03067111968994
"[2.19, -44.23, 0.017, 0.0]","[2.19, -44.23, 0.017, 0.0]",255,20,0,0,0,102.04667448997498
"[2.39, -48.27, 0.017, 0.0]","[2.19, -44.23, 0.017, 0.0]",255,20,0,0,0,102.06367778778076
"[2.6, -52.46, 0.017, 0.0]","[2.39, -48.27, 0.017, 0.0]",255,20,0,0,0,102.08068180084229
"[2.81, -56.81, 0.017, 0.0]","[2.6, -52.46, 0.017, 0.0]",255,20,0,0,0,102.09768557548523
"[3.04, -61.3, 0.017, 0.0]","[2.81, -56.81, 0.017, 0.0]",255,20,0,0,0,102.11468935012817
"[3.27, -65.92, 0.017, 0.0]","[3.04, -61.3, 0.017, 0.0]",255,20,0,0,0,102.13169288635254
"[3.51, -70.67, 0.017, 0.0]","[3.27, -65.92, 0.017, 0.0]",255,20,0,0,0,102.14869713783264
"[3.51, -70.67, 0.017, 0.0]","[3.51, -70.67, 0.017, 0.0]",255,20,0,0,0,102.165700674057
"[3.76, -75.59, 0.017, 0.0]","[3.51, -70.67, 0.017, 0.0]",255,20,0,0,0,102.18270421028137
"[4.03, -80.61, 0.017, 0.0]","[3.76, -75.59, 0.017, 0.0]",255,20,0,0,0,102.1997082233429
"[4.3, -85.72, 0.017, 0.0]","[4.03, -80.61, 0.017, 0.0]",255,20,0,0,0,102.21671175956726
"[4.58, -90.92, 0.017, 1.0]","[4.3, -85.72, 0.017, 0.0]",255,20,0,0,0,102.23271560668945
EPOCH: 117/199 | REWARD: 25.576778 | LOSS: 32.1632
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.194, 0.0]",255,20,0,0,0,102.46076655387878
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,102.47777056694031
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,102.49477505683899
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,102.51177930831909
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,102.52878284454346
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,102.54478645324707
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,102.5617904663086
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,102.57879424095154
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,102.59579682350159
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,102.61280131340027
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,102.62980508804321
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,102.64680886268616
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,102.66381216049194
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,102.67981624603271
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,102.69682025909424
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,102.71382355690002
"[0.96, -19.05, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,102.73082756996155
"[0.96, -19.05, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,102.74783158302307
"[1.1, -21.94, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,102.76483535766602
"[1.26, -24.99, 0.017, 0.0]","[1.1, -21.94, 0.017, 0.0]",255,20,0,0,0,102.78184032440186
"[1.42, -28.22, 0.017, 0.0]","[1.26, -24.99, 0.017, 0.0]",255,20,0,0,0,102.79833960533142
"[1.58, -31.62, 0.017, 0.0]","[1.42, -28.22, 0.017, 0.0]",255,20,0,0,0,102.8153440952301
"[1.76, -35.19, 0.017, 0.0]","[1.58, -31.62, 0.017, 0.0]",255,20,0,0,0,102.83234739303589
"[1.94, -38.93, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,102.84935188293457
"[1.94, -38.93, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,102.86535453796387
"[2.14, -42.95, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,102.88186645507812
"[2.35, -47.13, 0.017, 0.0]","[2.14, -42.95, 0.017, 0.0]",255,20,0,0,0,102.89887046813965
"[2.57, -51.46, 0.017, 0.0]","[2.35, -47.13, 0.017, 0.0]",255,20,0,0,0,102.91587328910828
"[2.79, -55.95, 0.017, 0.0]","[2.57, -51.46, 0.017, 0.0]",255,20,0,0,0,102.93187737464905
"[3.02, -60.58, 0.017, 0.0]","[2.79, -55.95, 0.017, 0.0]",255,20,0,0,0,102.94945549964905
"[3.02, -60.58, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,102.96545815467834
"[3.27, -65.42, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,102.9834623336792
"[3.53, -70.38, 0.017, 0.0]","[3.27, -65.42, 0.017, 0.0]",255,20,0,0,0,102.99946570396423
"[3.79, -75.46, 0.017, 0.0]","[3.53, -70.38, 0.017, 0.0]",255,20,0,0,0,103.01646947860718
"[4.06, -80.64, 0.017, 0.0]","[3.79, -75.46, 0.017, 0.0]",255,20,0,0,0,103.03347325325012
"[4.34, -85.93, 0.017, 0.0]","[4.06, -80.64, 0.017, 0.0]",255,0,0,0,0,103.05047702789307
