"[0.0, 0.0, 0.017, 0.0]","[4.12, -92.37, 0.017, 1.0]",255,20,0,0,0,23.912028789520264
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,23.92903161048889
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,23.946035385131836
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,23.963039875030518
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,23.97904348373413
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,23.996047258377075
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,24.0130512714386
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,24.029054641723633
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,24.046061277389526
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,24.06306552886963
"[0.38, -7.39, 0.017, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,0,0,0,0,24.080069065093994
"[0.46, -8.98, 0.017, 0.0]","[0.38, -7.39, 0.017, 0.0]",255,0,0,0,0,24.09707283973694
"[0.54, -10.58, 0.017, 0.0]","[0.46, -8.98, 0.017, 0.0]",255,0,0,0,0,24.114078521728516
"[0.62, -12.2, 0.017, 0.0]","[0.54, -10.58, 0.017, 0.0]",255,0,0,0,0,24.1310818195343
"[0.62, -12.2, 0.017, 0.0]","[0.62, -12.2, 0.017, 0.0]",255,0,0,0,0,24.147085189819336
"[0.7, -13.83, 0.017, 0.0]","[0.62, -12.2, 0.017, 0.0]",255,0,0,0,0,24.164087772369385
"[0.78, -15.48, 0.017, 0.0]","[0.7, -13.83, 0.017, 0.0]",255,0,0,0,0,24.18109965324402
"[0.86, -17.15, 0.017, 0.0]","[0.78, -15.48, 0.017, 0.0]",255,0,0,0,0,24.1981041431427
"[0.94, -18.84, 0.017, 0.0]","[0.86, -17.15, 0.017, 0.0]",255,0,0,0,0,24.215108156204224
"[1.02, -20.56, 0.017, 0.0]","[0.94, -18.84, 0.017, 0.0]",255,0,0,0,0,24.23211169242859
"[1.02, -20.56, 0.017, 0.0]","[1.02, -20.56, 0.017, 0.0]",255,0,0,0,0,24.248114824295044
"[1.1, -22.3, 0.017, 0.0]","[1.02, -20.56, 0.017, 0.0]",255,0,0,0,0,24.265119552612305
"[1.18, -24.08, 0.017, 0.0]","[1.1, -22.3, 0.017, 0.0]",255,0,0,0,0,24.28212332725525
"[1.26, -25.88, 0.017, 0.0]","[1.18, -24.08, 0.017, 0.0]",255,0,0,0,0,24.29912805557251
"[1.34, -27.72, 0.017, 0.0]","[1.26, -25.88, 0.017, 0.0]",255,0,0,0,0,24.31613063812256
"[1.42, -29.59, 0.017, 0.0]","[1.34, -27.72, 0.017, 0.0]",255,20,0,0,0,24.333630323410034
"[1.5, -31.63, 0.017, 0.0]","[1.42, -29.59, 0.017, 0.0]",255,20,0,0,0,24.35013747215271
"[1.5, -31.63, 0.017, 0.0]","[1.5, -31.63, 0.017, 0.0]",255,20,0,0,0,24.367141485214233
"[1.61, -33.98, 0.017, 0.0]","[1.5, -31.63, 0.017, 0.0]",255,20,0,0,0,24.3841450214386
"[1.72, -36.5, 0.017, 0.0]","[1.61, -33.98, 0.017, 0.0]",255,20,0,0,0,24.401148557662964
"[1.84, -39.18, 0.017, 0.0]","[1.72, -36.5, 0.017, 0.0]",255,20,0,0,0,24.418152809143066
"[1.97, -42.03, 0.017, 0.0]","[1.84, -39.18, 0.017, 0.0]",255,20,0,0,0,24.435157299041748
"[2.1, -45.05, 0.017, 0.0]","[1.97, -42.03, 0.017, 0.0]",255,0,0,0,0,24.452160835266113
"[2.1, -45.05, 0.017, 0.0]","[2.1, -45.05, 0.017, 0.0]",255,0,0,0,0,24.468164443969727
"[2.24, -48.12, 0.017, 0.0]","[2.1, -45.05, 0.017, 0.0]",255,0,0,0,0,24.48516869544983
"[2.38, -51.24, 0.017, 0.0]","[2.24, -48.12, 0.017, 0.0]",255,0,0,0,0,24.501171588897705
"[2.51, -54.43, 0.017, 0.0]","[2.38, -51.24, 0.017, 0.0]",255,0,0,0,0,24.51817560195923
"[2.65, -57.68, 0.017, 0.0]","[2.51, -54.43, 0.017, 0.0]",255,0,0,0,0,24.53517985343933
"[2.78, -60.99, 0.017, 0.0]","[2.65, -57.68, 0.017, 0.0]",255,0,0,0,0,24.552183389663696
"[2.78, -60.99, 0.017, 0.0]","[2.78, -60.99, 0.017, 0.0]",255,0,0,0,0,24.56918716430664
"[2.92, -64.36, 0.017, 0.0]","[2.78, -60.99, 0.017, 0.0]",255,0,0,0,0,24.586191177368164
"[3.06, -67.8, 0.017, 0.0]","[2.92, -64.36, 0.017, 0.0]",255,0,0,0,0,24.60319471359253
"[3.19, -71.31, 0.017, 0.0]","[3.06, -67.8, 0.017, 0.0]",255,0,0,0,0,24.619198322296143
"[3.33, -74.89, 0.017, 0.0]","[3.19, -71.31, 0.017, 0.0]",255,0,0,0,0,24.63620162010193
"[3.46, -78.54, 0.017, 0.0]","[3.33, -74.89, 0.017, 0.0]",255,0,0,0,0,24.6522057056427
"[3.46, -78.54, 0.017, 0.0]","[3.46, -78.54, 0.017, 0.0]",255,0,0,0,0,24.669209480285645
"[3.6, -82.27, 0.017, 0.0]","[3.46, -78.54, 0.017, 0.0]",255,0,0,0,0,24.686213970184326
"[3.74, -86.06, 0.017, 0.0]","[3.6, -82.27, 0.017, 0.0]",255,20,0,0,0,24.703217029571533
"[3.88, -89.95, 0.017, 0.0]","[3.74, -86.06, 0.017, 0.0]",255,20,0,0,0,24.719220876693726
"[4.03, -93.89, 0.017, 1.0]","[3.88, -89.95, 0.017, 0.0]",255,20,0,0,0,24.73622488975525
"[0.0, 0.0, 0.017, 0.0]","[4.03, -93.89, 0.017, 1.0]",255,20,0,0,0,24.753228664398193
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,24.76923179626465
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,24.78623604774475
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,24.8022403717041
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,24.819243669509888
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,24.836246967315674
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,24.85325026512146
"[0.22, -4.23, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,24.870254278182983
"[0.22, -4.23, 0.017, 0.0]","[0.22, -4.23, 0.017, 0.0]",255,20,0,0,0,24.887258052825928
"[0.29, -5.65, 0.017, 0.0]","[0.22, -4.23, 0.017, 0.0]",255,20,0,0,0,24.90426278114319
"[0.37, -7.23, 0.017, 0.0]","[0.29, -5.65, 0.017, 0.0]",255,20,0,0,0,24.921266078948975
"[0.46, -8.98, 0.017, 0.0]","[0.37, -7.23, 0.017, 0.0]",255,0,0,0,0,24.93826985359192
EPOCH: 006/009 | REWARD: -8.980000 | LOSS: 43242.4078 | Q_MAX: -44823.8909
Epoch End
"[1.34, -27.44, 0.017, 0.0]","[1.25, -25.48, 0.158, 0.0]",255,20,0,0,0,25.13004493713379
"[1.34, -27.44, 0.017, 0.0]","[1.34, -27.44, 0.017, 0.0]",255,20,0,0,0,25.146048545837402
"[1.44, -29.72, 0.017, 0.0]","[1.34, -27.44, 0.017, 0.0]",255,0,0,0,0,25.163052797317505
"[1.54, -32.03, 0.017, 0.0]","[1.44, -29.72, 0.017, 0.0]",255,20,0,0,0,25.180457592010498
"[1.66, -34.51, 0.017, 0.0]","[1.54, -32.03, 0.017, 0.0]",255,20,0,0,0,25.197461366653442
"[1.78, -37.16, 0.017, 0.0]","[1.66, -34.51, 0.017, 0.0]",255,20,0,0,0,25.214464902877808
"[1.9, -39.98, 0.017, 0.0]","[1.78, -37.16, 0.017, 0.0]",255,20,0,0,0,25.23099398612976
"[1.9, -39.98, 0.017, 0.0]","[1.9, -39.98, 0.017, 0.0]",255,20,0,0,0,25.246997117996216
"[2.05, -43.09, 0.017, 0.0]","[1.9, -39.98, 0.017, 0.0]",255,20,0,0,0,25.26400113105774
"[2.2, -46.35, 0.017, 0.0]","[2.05, -43.09, 0.017, 0.0]",255,20,0,0,0,25.28100562095642
"[2.36, -49.78, 0.017, 0.0]","[2.2, -46.35, 0.017, 0.0]",255,20,0,0,0,25.298009395599365
"[2.53, -53.36, 0.017, 0.0]","[2.36, -49.78, 0.017, 0.0]",255,0,0,0,0,25.315013647079468
"[2.7, -57.0, 0.017, 0.0]","[2.53, -53.36, 0.017, 0.0]",255,0,0,0,0,25.332016229629517
"[2.7, -57.0, 0.017, 0.0]","[2.7, -57.0, 0.017, 0.0]",255,0,0,0,0,25.348020792007446
"[2.86, -60.7, 0.017, 0.0]","[2.7, -57.0, 0.017, 0.0]",255,0,0,0,0,25.36502456665039
"[3.03, -64.47, 0.017, 0.0]","[2.86, -60.7, 0.017, 0.0]",255,0,0,0,0,25.382028341293335
"[3.2, -68.31, 0.017, 0.0]","[3.03, -64.47, 0.017, 0.0]",255,0,0,0,0,25.39903211593628
"[3.37, -72.22, 0.017, 0.0]","[3.2, -68.31, 0.017, 0.0]",255,20,0,0,0,25.416035413742065
"[3.54, -76.24, 0.017, 0.0]","[3.37, -72.22, 0.017, 0.0]",255,20,0,0,0,25.43372082710266
"[3.73, -80.37, 0.017, 0.0]","[3.54, -76.24, 0.017, 0.0]",255,0,0,0,0,25.450417041778564
"[3.73, -80.37, 0.017, 0.0]","[3.73, -80.37, 0.017, 0.0]",255,20,0,0,0,25.467046976089478
"[3.92, -84.58, 0.017, 0.0]","[3.73, -80.37, 0.017, 0.0]",255,20,0,0,0,25.483654975891113
"[4.12, -88.89, 0.017, 0.0]","[3.92, -84.58, 0.017, 0.0]",255,20,0,0,0,25.50052261352539
"[4.33, -93.26, 0.017, 1.0]","[4.12, -88.89, 0.017, 0.0]",255,20,0,0,0,25.517526149749756
"[0.0, 0.0, 0.017, 0.0]","[4.33, -93.26, 0.017, 1.0]",255,0,0,0,0,25.53453040122986
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.550563097000122
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.567537784576416
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.58465337753296
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.601657390594482
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.61829137802124
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.635289192199707
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.652294158935547
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.668296813964844
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.685927391052246
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.70293164253235
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.719947576522827
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.736951112747192
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.752955436706543
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.77049708366394
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.787500381469727
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.80450439453125
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.82124423980713
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.838248014450073
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.855251789093018
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.872255563735962
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.888259172439575
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.90526294708252
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.922266960144043
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.939271211624146
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.9552743434906
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.97227907180786
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.988281965255737
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.005285263061523
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.022289752960205
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.03929328918457
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.056296825408936
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.072300910949707
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.08930468559265
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,26.106308221817017
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,26.12231183052063
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,26.139315843582153
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,26.156320095062256
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,26.173323392868042
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,26.189831495285034
"[-0.04, 0.7, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,0,0,0,0,26.206835985183716
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,0,0,0,0,26.223393201828003
"[-0.06, 1.18, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-10,0,0,0,26.240398168563843
"[-0.08, 1.49, 0.017, 0.0]","[-0.06, 1.18, 0.017, 0.0]",255,-10,0,0,0,26.25740122795105
"[-0.1, 1.89, 0.017, 0.0]","[-0.08, 1.49, 0.017, 0.0]",255,-10,0,0,0,26.27340531349182
"[-0.12, 2.37, 0.017, 0.0]","[-0.1, 1.89, 0.017, 0.0]",255,-10,0,0,0,26.2904109954834
"[-0.12, 2.37, 0.017, 0.0]","[-0.12, 2.37, 0.017, 0.0]",255,-10,0,0,0,26.307414531707764
"[-0.15, 3.0, 0.017, 0.0]","[-0.12, 2.37, 0.017, 0.0]",255,0,0,0,0,26.324339866638184
"[-0.18, 3.64, 0.017, 0.0]","[-0.15, 3.0, 0.017, 0.0]",255,-10,0,0,0,26.34134292602539
"[-0.22, 4.37, 0.017, 0.0]","[-0.18, 3.64, 0.017, 0.0]",255,0,0,0,0,26.35834765434265
"[-0.26, 5.1, 0.017, 0.0]","[-0.22, 4.37, 0.017, 0.0]",255,0,0,0,0,26.374350786209106
"[-0.29, 5.83, 0.017, 0.0]","[-0.26, 5.1, 0.017, 0.0]",255,0,0,0,0,26.391354084014893
"[-0.29, 5.83, 0.017, 0.0]","[-0.29, 5.83, 0.017, 0.0]",255,0,0,0,0,26.408358097076416
"[-0.33, 6.57, 0.017, 0.0]","[-0.29, 5.83, 0.017, 0.0]",255,0,0,0,0,26.425362586975098
"[-0.36, 7.33, 0.017, 0.0]","[-0.33, 6.57, 0.017, 0.0]",255,0,0,0,0,26.441365480422974
"[-0.4, 8.09, 0.017, 0.0]","[-0.36, 7.33, 0.017, 0.0]",255,0,0,0,0,26.458369493484497
"[-0.44, 8.86, 0.017, 0.0]","[-0.4, 8.09, 0.017, 0.0]",255,0,0,0,0,26.47537398338318
"[-0.47, 9.64, 0.017, 0.0]","[-0.44, 8.86, 0.017, 0.0]",255,0,0,0,0,26.492377758026123
"[-0.47, 9.64, 0.017, 0.0]","[-0.47, 9.64, 0.017, 0.0]",255,0,0,0,0,26.50938105583191
"[-0.51, 10.44, 0.017, 0.0]","[-0.47, 9.64, 0.017, 0.0]",255,0,0,0,0,26.52638530731201
"[-0.54, 11.25, 0.017, 0.0]","[-0.51, 10.44, 0.017, 0.0]",255,0,0,0,0,26.543389081954956
"[-0.58, 12.08, 0.017, 0.0]","[-0.54, 11.25, 0.017, 0.0]",255,0,0,0,0,26.560392379760742
"[-0.62, 12.92, 0.017, 0.0]","[-0.58, 12.08, 0.017, 0.0]",255,0,0,0,0,26.576395988464355
"[-0.65, 13.78, 0.017, 0.0]","[-0.62, 12.92, 0.017, 0.0]",255,0,0,0,0,26.593400478363037
"[-0.69, 14.66, 0.017, 0.0]","[-0.65, 13.78, 0.017, 0.0]",255,0,0,0,0,26.610403776168823
"[-0.69, 14.66, 0.017, 0.0]","[-0.69, 14.66, 0.017, 0.0]",255,0,0,0,0,26.627156734466553
"[-0.72, 15.55, 0.017, 0.0]","[-0.69, 14.66, 0.017, 0.0]",255,0,0,0,0,26.64416003227234
"[-0.76, 16.47, 0.017, 0.0]","[-0.72, 15.55, 0.017, 0.0]",255,0,0,0,0,26.66116428375244
"[-0.8, 17.41, 0.017, 0.0]","[-0.76, 16.47, 0.017, 0.0]",255,0,0,0,0,26.678279638290405
"[-0.83, 18.37, 0.017, 0.0]","[-0.8, 17.41, 0.017, 0.0]",255,0,0,0,0,26.695273876190186
"[-0.87, 19.35, 0.017, 0.0]","[-0.83, 18.37, 0.017, 0.0]",255,0,0,0,0,26.712278127670288
"[-0.87, 19.35, 0.017, 0.0]","[-0.87, 19.35, 0.017, 0.0]",255,0,0,0,0,26.729281902313232
"[-0.9, 20.36, 0.017, 0.0]","[-0.87, 19.35, 0.017, 0.0]",255,0,0,0,0,26.746285915374756
"[-0.94, 21.4, 0.017, 0.0]","[-0.9, 20.36, 0.017, 0.0]",255,0,0,0,0,26.762288570404053
"[-0.98, 22.47, 0.017, 0.0]","[-0.94, 21.4, 0.017, 0.0]",255,0,0,0,0,26.780293226242065
"[-1.01, 23.56, 0.017, 0.0]","[-0.98, 22.47, 0.017, 0.0]",255,0,0,0,0,26.79629611968994
"[-1.05, 24.68, 0.017, 0.0]","[-1.01, 23.56, 0.017, 0.0]",255,0,0,0,0,26.812299966812134
"[-1.05, 24.68, 0.017, 0.0]","[-1.05, 24.68, 0.017, 0.0]",255,0,0,0,0,26.829304218292236
"[-1.08, 25.84, 0.017, 0.0]","[-1.05, 24.68, 0.017, 0.0]",255,0,0,0,0,26.846307516098022
"[-1.12, 27.03, 0.017, 0.0]","[-1.08, 25.84, 0.017, 0.0]",255,0,0,0,0,26.862311124801636
"[-1.16, 28.26, 0.017, 0.0]","[-1.12, 27.03, 0.017, 0.0]",255,0,0,0,0,26.87931513786316
"[-1.19, 29.52, 0.017, 0.0]","[-1.16, 28.26, 0.017, 0.0]",255,0,0,0,0,26.896318912506104
"[-1.23, 30.81, 0.017, 0.0]","[-1.19, 29.52, 0.017, 0.0]",255,0,0,0,0,26.913323402404785
"[-1.23, 30.81, 0.017, 0.0]","[-1.23, 30.81, 0.017, 0.0]",255,0,0,0,0,26.92932653427124
"[-1.26, 32.15, 0.017, 0.0]","[-1.23, 30.81, 0.017, 0.0]",255,0,0,0,0,26.946330547332764
"[-1.3, 33.53, 0.017, 0.0]","[-1.26, 32.15, 0.017, 0.0]",255,0,0,0,0,26.963334321975708
"[-1.34, 34.95, 0.017, 0.0]","[-1.3, 33.53, 0.017, 0.0]",255,0,0,0,0,26.980337858200073
"[-1.37, 36.41, 0.017, 0.0]","[-1.34, 34.95, 0.017, 0.0]",255,0,0,0,0,26.997341632843018
"[-1.41, 37.92, 0.017, 0.0]","[-1.37, 36.41, 0.017, 0.0]",255,0,0,0,0,27.014346837997437
"[-1.44, 39.48, 0.017, 0.0]","[-1.41, 37.92, 0.017, 0.0]",255,0,0,0,0,27.031350135803223
"[-1.44, 39.48, 0.017, 0.0]","[-1.44, 39.48, 0.017, 0.0]",255,-20,0,0,0,27.048353910446167
"[-1.49, 41.2, 0.017, 0.0]","[-1.44, 39.48, 0.017, 0.0]",255,-20,0,0,0,27.06535840034485
"[-1.54, 43.09, 0.017, 0.0]","[-1.49, 41.2, 0.017, 0.0]",255,-20,0,0,0,27.082361698150635
"[-1.6, 45.14, 0.017, 0.0]","[-1.54, 43.09, 0.017, 0.0]",255,-20,0,0,0,27.099365234375
"[-1.67, 47.36, 0.017, 0.0]","[-1.6, 45.14, 0.017, 0.0]",255,0,0,0,0,27.116369009017944
"[-1.74, 49.63, 0.017, 0.0]","[-1.67, 47.36, 0.017, 0.0]",255,0,0,0,0,27.1337890625
"[-1.8, 51.96, 0.017, 0.0]","[-1.74, 49.63, 0.017, 0.0]",255,10,0,0,0,27.150376081466675
"[-1.8, 51.96, 0.017, 0.0]","[-1.8, 51.96, 0.017, 0.0]",255,0,0,0,0,27.166379928588867
"[-1.87, 54.3, 0.017, 0.0]","[-1.8, 51.96, 0.017, 0.0]",255,0,0,0,0,27.18338394165039
"[-1.93, 56.71, 0.017, 0.0]","[-1.87, 54.3, 0.017, 0.0]",255,0,0,0,0,27.20073127746582
"[-2.0, 59.18, 0.017, 0.0]","[-1.93, 56.71, 0.017, 0.0]",255,0,0,0,0,27.217392444610596
"[-2.06, 61.71, 0.017, 0.0]","[-2.0, 59.18, 0.017, 0.0]",255,0,0,0,0,27.234395503997803
"[-2.12, 64.31, 0.017, 0.0]","[-2.06, 61.71, 0.017, 0.0]",255,0,0,0,0,27.251399993896484
"[-2.12, 64.31, 0.017, 0.0]","[-2.12, 64.31, 0.017, 0.0]",255,0,0,0,0,27.267403602600098
"[-2.19, 66.98, 0.017, 0.0]","[-2.12, 64.31, 0.017, 0.0]",255,0,0,0,0,27.28435206413269
"[-2.25, 69.71, 0.017, 0.0]","[-2.19, 66.98, 0.017, 0.0]",255,0,0,0,0,27.300355672836304
"[-2.32, 72.52, 0.017, 0.0]","[-2.25, 69.71, 0.017, 0.0]",255,0,0,0,0,27.317359685897827
"[-2.38, 75.4, 0.017, 0.0]","[-2.32, 72.52, 0.017, 0.0]",255,0,0,0,0,27.33436346054077
"[-2.44, 78.35, 0.017, 0.0]","[-2.38, 75.4, 0.017, 0.0]",255,0,0,0,0,27.351367473602295
"[-2.44, 78.35, 0.017, 0.0]","[-2.44, 78.35, 0.017, 0.0]",255,0,0,0,0,27.367371082305908
"[-2.51, 81.38, 0.017, 0.0]","[-2.44, 78.35, 0.017, 0.0]",255,-10,0,0,0,27.385375261306763
"[-2.58, 84.49, 0.017, 0.0]","[-2.51, 81.38, 0.017, 0.0]",255,-10,0,0,0,27.40137815475464
"[-2.65, 87.67, 0.017, 0.0]","[-2.58, 84.49, 0.017, 0.0]",255,0,0,0,0,27.41838240623474
"[-2.72, 90.94, 0.017, 1.0]","[-2.65, 87.67, 0.017, 0.0]",255,-10,0,0,0,27.435386180877686
"[0.0, 0.0, 0.017, 0.0]","[-2.72, 90.94, 0.017, 1.0]",255,-10,0,0,0,27.45239019393921
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,27.468393802642822
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,27.485398769378662
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,27.50240159034729
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,27.519709825515747
"[-0.06, 1.1, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,27.536713361740112
"[-0.08, 1.57, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,-10,0,0,0,27.553717851638794
"[-0.11, 2.12, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,27.57034945487976
"[-0.11, 2.12, 0.017, 0.0]","[-0.11, 2.12, 0.017, 0.0]",255,-10,0,0,0,27.587353467941284
"[-0.14, 2.83, 0.017, 0.0]","[-0.11, 2.12, 0.017, 0.0]",255,-10,0,0,0,27.604357481002808
"[-0.18, 3.62, 0.017, 0.0]","[-0.14, 2.83, 0.017, 0.0]",255,0,0,0,0,27.621361017227173
"[-0.22, 4.42, 0.017, 0.0]","[-0.18, 3.62, 0.017, 0.0]",255,-20,0,0,0,27.638365030288696
"[-0.27, 5.37, 0.017, 0.0]","[-0.22, 4.42, 0.017, 0.0]",255,-10,0,0,0,27.65436840057373
"[-0.32, 6.42, 0.017, 0.0]","[-0.27, 5.37, 0.017, 0.0]",255,-20,0,0,0,27.671372413635254
"[-0.32, 6.42, 0.017, 0.0]","[-0.32, 6.42, 0.017, 0.0]",255,-20,0,0,0,27.6883761882782
"[-0.39, 7.78, 0.017, 0.0]","[-0.32, 6.42, 0.017, 0.0]",255,-20,0,0,0,27.705379962921143
"[-0.47, 9.3, 0.017, 0.0]","[-0.39, 7.78, 0.017, 0.0]",255,-20,0,0,0,27.722384214401245
"[-0.55, 10.99, 0.017, 0.0]","[-0.47, 9.3, 0.017, 0.0]",255,-20,0,0,0,27.739388465881348
"[-0.64, 12.85, 0.017, 0.0]","[-0.55, 10.99, 0.017, 0.0]",255,-20,0,0,0,27.755391120910645
"[-0.74, 14.87, 0.017, 0.0]","[-0.64, 12.85, 0.017, 0.0]",255,-20,0,0,0,27.772395133972168
"[-0.74, 14.87, 0.017, 0.0]","[-0.74, 14.87, 0.017, 0.0]",255,-20,0,0,0,27.78939914703369
"[-0.86, 17.22, 0.017, 0.0]","[-0.74, 14.87, 0.017, 0.0]",255,-20,0,0,0,27.806402921676636
"[-0.98, 19.73, 0.017, 0.0]","[-0.86, 17.22, 0.017, 0.0]",255,-20,0,0,0,27.82340693473816
"[-1.12, 22.42, 0.017, 0.0]","[-0.98, 19.73, 0.017, 0.0]",255,-20,0,0,0,27.840410232543945
