"['10', '186', '250', 4]","['16', '174', '250', 4]","['16', '158', '250', 4]",4,186,250,48,0.10013270378112793
"['9', '186', '250', 4]","['10', '186', '250', 4]","['16', '174', '250', 4]",4,210,250,56,0.0999603271484375
"['12', '186', '250', 4]","['9', '186', '250', 4]","['10', '186', '250', 4]",4,214,250,50,0.09945130348205566
"['14', '214', '250', 4]","['12', '186', '250', 4]","['9', '186', '250', 4]",4,202,250,54,0.09974217414855957
"['12', '202', '250', 4]","['14', '214', '250', 4]","['12', '186', '250', 4]",4,194,250,48,0.10097670555114746
"['4', '194', '250', 4]","['12', '202', '250', 4]","['14', '214', '250', 4]",4,202,250,60,0.0995793342590332
"['-2', '20', '250', 4]","['4', '194', '250', 4]","['12', '202', '250', 4]",4,234,250,49,0.10046219825744629
"['-2', '234', '250', 4]","['-2', '20', '250', 4]","['4', '194', '250', 4]",4,250,242,49,0.10208415985107422
"['0', '250', '242', 4]","['-2', '234', '250', 4]","['-2', '20', '250', 4]",4,250,242,47,0.09729599952697754
"['5', '250', '242', 4]","['0', '250', '242', 4]","['-2', '234', '250', 4]",4,250,250,47,0.09975075721740723
"['9', '250', '250', 4]","['5', '250', '242', 4]","['0', '250', '242', 4]",4,230,250,48,0.10020637512207031
"['11', '230', '250', 4]","['9', '250', '250', 4]","['5', '250', '242', 4]",4,214,250,58,0.09998941421508789
"['16', '214', '250', 4]","['11', '230', '250', 4]","['9', '250', '250', 4]",4,206,250,45,0.10205292701721191
"['17', '206', '250', 4]","['16', '214', '250', 4]","['11', '230', '250', 4]",4,186,250,50,0.09957313537597656
"['15', '186', '250', 4]","['17', '206', '250', 4]","['16', '214', '250', 4]",4,182,250,42,0.0997624397277832
"['11', '182', '250', 4]","['15', '186', '250', 4]","['17', '206', '250', 4]",4,190,250,48,0.11465120315551758
"['8', '182', '250', 4]","['11', '182', '250', 4]","['15', '186', '250', 4]",4,206,250,48,0.08487129211425781
"['6', '206', '250', 4]","['8', '182', '250', 4]","['11', '182', '250', 4]",4,218,250,52,0.09932994842529297
"['6', '218', '250', 4]","['6', '206', '250', 4]","['8', '182', '250', 4]",4,226,250,40,0.10015320777893066
"['8', '226', '250', 1.5]","['6', '218', '250', 4]","['6', '206', '250', 4]",2,241,250,51,0.11559081077575684
"['7', '241', '250', 4]","['8', '226', '250', 1.5]","['6', '218', '250', 4]",4,218,250,51,0.08504915237426758
"['6', '218', '250', 4]","['7', '241', '250', 4]","['8', '226', '250', 1.5]",4,222,250,48,0.09937405586242676
"['8', '222', '250', 4]","['6', '218', '250', 4]","['7', '241', '250', 4]",4,226,250,48,0.09995627403259277
"['8', '226', '250', 4]","['8', '222', '250', 4]","['6', '218', '250', 4]",4,218,250,61,0.11753964424133301
"['8', '218', '250', 4]","['8', '226', '250', 4]","['8', '222', '250', 4]",4,218,250,56,0.08335542678833008
"['9', '218', '250', 4]","['8', '218', '250', 4]","['8', '226', '250', 4]",4,218,250,51,0.09864497184753418
"['8', '218', '250', 4]","['9', '218', '250', 4]","['8', '218', '250', 4]",4,214,250,56,0.1015169620513916
"['7', '214', '250', 4]","['8', '218', '250', 4]","['9', '218', '250', 4]",4,218,250,49,0.11419415473937988
"['11', '218', '250', 4]","['7', '214', '250', 4]","['8', '218', '250', 4]",4,222,250,48,0.13540434837341309
"['10', '218', '250', 4]","['11', '218', '250', 4]","['7', '214', '250', 4]",4,206,250,54,0.09944868087768555
"['9', '206', '250', 4]","['10', '218', '250', 4]","['11', '218', '250', 4]",4,210,250,51,0.09966540336608887
"['8', '210', '250', 4]","['9', '206', '250', 4]","['10', '218', '250', 4]",4,214,250,38,0.10091972351074219
"['6', '210', '250', 4]","['8', '210', '250', 4]","['9', '206', '250', 4]",4,218,250,48,0.09941291809082031
"['4', '218', '250', 4]","['6', '210', '250', 4]","['8', '210', '250', 4]",4,226,250,54,0.14964652061462402
"['4', '226', '250', 1.5]","['4', '218', '250', 4]","['6', '210', '250', 4]",2,244,250,48,0.06215524673461914
"['2', '226', '250', 2]","['4', '226', '250', 1.5]","['4', '218', '250', 4]",3,242,250,58,0.05211377143859863
"['1', '244', '250', 4]","['2', '226', '250', 2]","['4', '226', '250', 1.5]",4,242,250,50,0.08677887916564941
"['1', '242', '250', 4]","['1', '244', '250', 4]","['2', '226', '250', 2]",4,246,250,50,0.04688692092895508
"['1', '242', '250', 4]","['1', '242', '250', 4]","['1', '244', '250', 4]",4,246,250,44,0.045970916748046875
"['1', '246', '250', 4]","['1', '242', '250', 4]","['1', '242', '250', 4]",4,246,250,57,0.0578768253326416
"['2', '246', '250', 4]","['1', '246', '250', 4]","['1', '242', '250', 4]",4,246,250,48,0.06126809120178223
"['4', '246', '250', 4]","['2', '246', '250', 4]","['1', '246', '250', 4]",4,242,250,48,0.1317594051361084
"['6', '242', '250', 4]","['4', '246', '250', 4]","['2', '246', '250', 4]",4,234,250,47,0.10218548774719238
"['8', '234', '250', 4]","['6', '242', '250', 4]","['4', '246', '250', 4]",4,226,250,52,0.11570119857788086
"['10', '226', '250', 4]","['8', '234', '250', 4]","['6', '242', '250', 4]",4,218,250,40,0.08495616912841797
"['12', '226', '250', 4]","['10', '226', '250', 4]","['8', '234', '250', 4]",4,210,250,49,0.10026144981384277
"['15', '210', '250', 4]","['12', '226', '250', 4]","['10', '226', '250', 4]",4,202,250,42,0.1004338264465332
"['18', '202', '250', 4]","['15', '210', '250', 4]","['12', '226', '250', 4]",4,190,250,48,0.040586233139038086
"['19', '190', '250', 4]","['18', '202', '250', 4]","['15', '210', '250', 4]",4,178,250,46,0.0979928970336914
"['19', '178', '250', 4]","['19', '190', '250', 4]","['18', '202', '250', 4]",4,174,250,49,0.09809541702270508
"['18', '174', '250', 4]","['19', '178', '250', 4]","['19', '190', '250', 4]",4,174,250,38,0.10126638412475586
"['16', '178', '250', 4]","['18', '174', '250', 4]","['19', '178', '250', 4]",4,178,250,45,0.04777336120605469
"['15', '178', '250', 4]","['16', '178', '250', 4]","['18', '174', '250', 4]",4,186,250,47,0.13310861587524414
"['14', '186', '250', 4]","['15', '178', '250', 4]","['16', '178', '250', 4]",4,190,250,48,0.10356783866882324
"['17', '190', '250', 4]","['14', '186', '250', 4]","['15', '178', '250', 4]",4,194,250,64,0.0988922119140625
"['17', '194', '250', 4]","['17', '190', '250', 4]","['14', '186', '250', 4]",4,182,250,62,0.09956932067871094
"['20', '182', '250', 4]","['17', '194', '250', 4]","['17', '190', '250', 4]",4,182,250,52,0.10083603858947754
"['24', '182', '250', 4]","['20', '182', '250', 4]","['17', '194', '250', 4]",4,170,250,55,0.0991814136505127
"['24', '170', '250', 4]","['24', '182', '250', 4]","['20', '182', '250', 4]",4,154,250,48,0.11561965942382812
"['31', '154', '250', 4]","['24', '170', '250', 4]","['24', '182', '250', 4]",4,154,250,60,0.13308382034301758
"['32', '154', '250', 4]","['31', '154', '250', 4]","['24', '170', '250', 4]",4,126,250,39,0.1014871597290039
"['32', '126', '250', 4]","['32', '154', '250', 4]","['31', '154', '250', 4]",4,122,250,49,0.0432431697845459
"['31', '122', '250', 4]","['32', '126', '250', 4]","['32', '154', '250', 4]",4,122,250,39,0.11237859725952148
"['29', '122', '250', 4]","['31', '122', '250', 4]","['32', '126', '250', 4]",4,126,250,48,0.13143610954284668
"['31', '126', '250', 1.5]","['29', '122', '250', 4]","['31', '122', '250', 4]",2,207,250,48,0.10351324081420898
"['28', '207', '250', 4]","['31', '126', '250', 1.5]","['29', '122', '250', 4]",4,126,250,59,0.11469817161560059
"['28', '126', '250', 4]","['28', '207', '250', 4]","['31', '126', '250', 1.5]",4,138,250,51,0.08502316474914551
"['30', '126', '250', 4]","['28', '126', '250', 4]","['28', '207', '250', 4]",4,138,250,43,0.09888124465942383
"['31', '138', '250', 4]","['30', '126', '250', 4]","['28', '126', '250', 4]",4,130,250,48,0.09954524040222168
"['30', '130', '250', 4]","['31', '138', '250', 4]","['30', '126', '250', 4]",4,126,250,46,0.11547088623046875
"['27', '126', '250', 4]","['30', '130', '250', 4]","['31', '138', '250', 4]",4,130,250,48,0.08661127090454102
"['25', '126', '250', 1]","['27', '126', '250', 4]","['30', '130', '250', 4]",1,223,250,53,0.09872031211853027
"['22', '223', '250', 4]","['25', '126', '250', 1]","['27', '126', '250', 4]",4,150,250,52,0.09912443161010742
"['22', '150', '250', 4]","['22', '223', '250', 4]","['25', '126', '250', 1]",4,162,250,40,0.1154789924621582
"['21', '162', '250', 4]","['22', '150', '250', 4]","['22', '223', '250', 4]",4,162,250,54,0.08613920211791992
"['20', '162', '250', 4]","['21', '162', '250', 4]","['22', '150', '250', 4]",4,166,250,41,0.09805178642272949
"['20', '166', '250', 4]","['20', '162', '250', 4]","['21', '162', '250', 4]",4,170,250,48,0.1168222427368164
"['22', '170', '250', 4]","['20', '166', '250', 4]","['20', '162', '250', 4]",4,170,250,47,0.0850515365600586
"['26', '170', '250', 4]","['22', '170', '250', 4]","['20', '166', '250', 4]",4,162,250,50,0.0992894172668457
"['25', '162', '250', 4]","['26', '170', '250', 4]","['22', '170', '250', 4]",4,146,250,39,0.09897732734680176
"['24', '162', '250', 4]","['25', '162', '250', 4]","['26', '170', '250', 4]",4,150,250,50,0.11650300025939941
"['26', '150', '250', 4]","['24', '162', '250', 4]","['25', '162', '250', 4]",4,154,250,52,0.10131502151489258
"['26', '154', '250', 2]","['26', '150', '250', 4]","['24', '162', '250', 4]",3,198,250,48,0.08324098587036133
"['29', '198', '250', 4]","['26', '154', '250', 2]","['26', '150', '250', 4]",4,146,250,47,0.09929013252258301
"['23', '146', '250', 4]","['29', '198', '250', 4]","['26', '154', '250', 2]",4,134,250,51,0.11528992652893066
"['18', '134', '250', 4]","['23', '146', '250', 4]","['29', '198', '250', 4]",4,158,250,60,0.0854499340057373
"['17', '158', '250', 4]","['18', '134', '250', 4]","['23', '146', '250', 4]",4,178,250,52,0.0989837646484375
"['17', '178', '250', 4]","['17', '158', '250', 4]","['18', '134', '250', 4]",4,182,250,57,0.09999585151672363
"['12', '182', '250', 4]","['17', '178', '250', 4]","['17', '158', '250', 4]",4,182,250,48,0.11760854721069336
"['13', '182', '250', 4]","['12', '182', '250', 4]","['17', '178', '250', 4]",4,202,250,49,0.08373093605041504
"['17', '182', '250', 4]","['13', '182', '250', 4]","['12', '182', '250', 4]",4,198,250,62,0.09955525398254395
"['16', '202', '250', 4]","['17', '182', '250', 4]","['13', '182', '250', 4]",4,182,250,65,0.09941434860229492
"['14', '182', '250', 4]","['16', '202', '250', 4]","['17', '182', '250', 4]",4,186,250,45,0.11538124084472656
"['13', '186', '250', 4]","['14', '182', '250', 4]","['16', '202', '250', 4]",4,194,250,47,0.08604741096496582
"['13', '186', '250', 4]","['13', '186', '250', 4]","['14', '182', '250', 4]",4,198,250,50,0.0989081859588623
"['12', '198', '250', 4]","['13', '186', '250', 4]","['13', '186', '250', 4]",4,198,250,47,0.09983062744140625
"['14', '198', '250', 4]","['12', '198', '250', 4]","['13', '186', '250', 4]",4,202,250,57,0.11563396453857422
"['15', '202', '250', 4]","['14', '198', '250', 4]","['12', '198', '250', 4]",4,194,250,52,0.08361482620239258
"['18', '202', '250', 4]","['15', '202', '250', 4]","['14', '198', '250', 4]",4,190,250,41,0.10080957412719727
"['22', '190', '250', 4]","['18', '202', '250', 4]","['15', '202', '250', 4]",4,178,250,47,0.05368542671203613
"['26', '178', '250', 4]","['22', '190', '250', 4]","['18', '202', '250', 4]",4,162,250,45,0.10156035423278809
"['31', '162', '250', 4]","['26', '178', '250', 4]","['22', '190', '250', 4]",4,146,250,48,0.08494424819946289
"['31', '162', '250', 4]","['31', '162', '250', 4]","['26', '178', '250', 4]",4,126,250,48,0.09861159324645996
"['28', '126', '250', 4]","['31', '162', '250', 4]","['31', '162', '250', 4]",4,126,250,51,0.11638593673706055
"['33', '126', '250', 4]","['28', '126', '250', 4]","['31', '162', '250', 4]",4,138,250,40,0.1000666618347168
"['36', '126', '250', 4]","['33', '126', '250', 4]","['28', '126', '250', 4]",4,118,250,48,0.08450198173522949
"['31', '118', '250', 4]","['36', '126', '250', 4]","['33', '126', '250', 4]",4,106,250,48,0.09899139404296875
"['29', '106', '250', 4]","['31', '118', '250', 4]","['36', '126', '250', 4]",4,126,250,48,0.09997057914733887
"['24', '126', '250', 4]","['29', '106', '250', 4]","['31', '118', '250', 4]",4,134,250,49,0.11594939231872559
"['19', '134', '250', 4]","['24', '126', '250', 4]","['29', '106', '250', 4]",4,154,250,42,0.13223886489868164
"['14', '154', '250', 4]","['19', '134', '250', 4]","['24', '126', '250', 4]",4,174,250,48,0.1018972396850586
"['17', '174', '250', 4]","['14', '154', '250', 4]","['19', '134', '250', 4]",4,194,250,43,0.11535239219665527
"['18', '194', '250', 4]","['17', '174', '250', 4]","['14', '154', '250', 4]",4,182,250,48,0.08603358268737793
"['18', '182', '250', 4]","['18', '194', '250', 4]","['17', '174', '250', 4]",4,178,250,48,0.09881067276000977
"['19', '178', '250', 4]","['18', '182', '250', 4]","['18', '194', '250', 4]",4,178,250,64,0.09961986541748047
"['20', '178', '250', 4]","['19', '178', '250', 4]","['18', '182', '250', 4]",4,174,250,40,0.11574459075927734
"['18', '174', '250', 4]","['20', '178', '250', 4]","['19', '178', '250', 4]",4,170,250,48,0.13257193565368652
"['15', '170', '250', 4]","['18', '174', '250', 4]","['20', '178', '250', 4]",4,178,250,59,0.04402470588684082
"['9', '178', '250', 4]","['15', '170', '250', 4]","['18', '174', '250', 4]",4,190,250,48,0.10799551010131836
"['8', '190', '250', 4]","['9', '178', '250', 4]","['15', '170', '250', 4]",4,214,250,50,0.08372831344604492
"['7', '214', '250', 4]","['8', '190', '250', 4]","['9', '178', '250', 4]",4,218,250,45,0.09944462776184082
"['3', '218', '250', 4]","['7', '214', '250', 4]","['8', '190', '250', 4]",4,222,250,66,0.09962129592895508
"['6', '222', '250', 4]","['3', '218', '250', 4]","['7', '214', '250', 4]",4,238,250,42,0.11596965789794922
"['9', '238', '250', 4]","['6', '222', '250', 4]","['3', '218', '250', 4]",4,226,250,47,0.13237428665161133
"['10', '226', '250', 4]","['9', '238', '250', 4]","['6', '222', '250', 4]",4,214,250,47,0.10195231437683105
"['16', '214', '250', 4]","['10', '226', '250', 4]","['9', '238', '250', 4]",4,210,250,48,0.10114121437072754
"['18', '214', '250', 4]","['16', '214', '250', 4]","['10', '226', '250', 4]",4,186,250,68,0.11590123176574707
"['18', '186', '250', 4]","['18', '214', '250', 4]","['16', '214', '250', 4]",4,178,250,40,0.1307692527770996
"['18', '178', '250', 4]","['18', '186', '250', 4]","['18', '214', '250', 4]",4,178,250,49,0.10270929336547852
"['15', '178', '250', 4]","['18', '178', '250', 4]","['18', '186', '250', 4]",4,178,250,43,0.11554145812988281
"['12', '178', '250', 4]","['15', '178', '250', 4]","['18', '178', '250', 4]",4,190,250,47,0.08533096313476562
"['5', '178', '250', 4]","['12', '178', '250', 4]","['15', '178', '250', 4]",4,202,250,50,0.09949159622192383
"['-2', '202', '250', 4]","['5', '178', '250', 4]","['12', '178', '250', 4]",4,230,250,63,0.10056781768798828
"['-1', '230', '250', 4]","['-2', '202', '250', 4]","['5', '178', '250', 4]",4,250,242,39,0.11406207084655762
"['-1', '250', '242', 4]","['-1', '230', '250', 4]","['-2', '202', '250', 4]",4,250,246,47,0.13219618797302246
"['2', '250', '246', 4]","['-1', '250', '242', 4]","['-1', '230', '250', 4]",4,250,246,48,0.10266947746276855
"['8', '250', '246', 4]","['2', '250', '246', 4]","['-1', '250', '242', 4]",4,242,250,48,0.11480474472045898
"['15', '250', '246', 4]","['8', '250', '246', 4]","['2', '250', '246', 4]",4,218,250,69,0.10295677185058594
"['18', '242', '250', 4]","['15', '250', '246', 4]","['8', '250', '246', 4]",4,190,250,40,0.0828402042388916
"['21', '190', '250', 4]","['18', '242', '250', 4]","['15', '250', '246', 4]",4,178,250,49,0.09878253936767578
"['21', '178', '250', 4]","['21', '190', '250', 4]","['18', '242', '250', 4]",4,166,250,48,0.06782984733581543
"['23', '166', '250', 4]","['21', '178', '250', 4]","['21', '190', '250', 4]",4,166,250,55,0.09916901588439941
"['26', '166', '250', 4]","['23', '166', '250', 4]","['21', '178', '250', 4]",4,158,250,47,0.08411765098571777
"['24', '166', '250', 4]","['26', '166', '250', 4]","['23', '166', '250', 4]",4,146,250,47,0.1001889705657959
"['24', '166', '250', 4]","['24', '166', '250', 4]","['26', '166', '250', 4]",4,154,250,49,0.057791709899902344
"['24', '166', '250', 1]","['24', '166', '250', 4]","['24', '166', '250', 4]",1,226,250,64,0.04798531532287598
"['21', '154', '250', 4]","['24', '166', '250', 1]","['24', '166', '250', 4]",4,154,250,39,0.0487821102142334
"['22', '154', '250', 4]","['21', '154', '250', 4]","['24', '166', '250', 1]",4,166,250,66,0.06114983558654785
"['18', '154', '250', 4]","['22', '154', '250', 4]","['21', '154', '250', 4]",4,162,250,45,0.0839986801147461
"['16', '166', '250', 4]","['18', '154', '250', 4]","['22', '154', '250', 4]",4,178,250,58,0.10021162033081055
"['14', '178', '250', 4]","['16', '166', '250', 4]","['18', '154', '250', 4]",4,186,250,47,0.04656553268432617
"['11', '186', '250', 4]","['14', '178', '250', 4]","['16', '166', '250', 4]",4,194,250,52,0.10297060012817383
"['11', '186', '250', 4]","['11', '186', '250', 4]","['14', '178', '250', 4]",4,206,250,48,0.08365893363952637
"['15', '186', '250', 4]","['11', '186', '250', 4]","['11', '186', '250', 4]",4,206,250,69,0.09910416603088379
"['13', '190', '250', 4]","['15', '186', '250', 4]","['11', '186', '250', 4]",4,190,250,54,0.16748642921447754
"['12', '190', '250', 4]","['13', '190', '250', 4]","['15', '186', '250', 4]",4,198,250,47,0.13113784790039062
"['11', '198', '250', 4]","['12', '190', '250', 4]","['13', '190', '250', 4]",4,202,250,48,0.10144901275634766
"['8', '202', '250', 4]","['11', '198', '250', 4]","['12', '190', '250', 4]",4,206,250,47,0.04763340950012207
"['6', '206', '250', 4]","['8', '202', '250', 4]","['11', '198', '250', 4]",4,218,250,49,0.10558843612670898
"['8', '218', '250', 4]","['6', '206', '250', 4]","['8', '202', '250', 4]",4,226,250,60,0.13126420974731445
"['5', '226', '250', 4]","['8', '218', '250', 4]","['6', '206', '250', 4]",4,218,250,48,0.11788439750671387
"['3', '218', '250', 4]","['5', '226', '250', 4]","['8', '218', '250', 4]",4,230,250,55,0.10105395317077637
"['6', '218', '250', 4]","['3', '218', '250', 4]","['5', '226', '250', 4]",4,238,250,48,0.08431887626647949
"['7', '218', '250', 4]","['6', '218', '250', 4]","['3', '218', '250', 4]",4,226,250,69,0.09874224662780762
"['5', '226', '250', 4]","['7', '218', '250', 4]","['6', '218', '250', 4]",4,222,250,43,0.1002495288848877
"['9', '222', '250', 4]","['5', '226', '250', 4]","['7', '218', '250', 4]",4,230,250,65,0.11585307121276855
"['11', '230', '250', 4]","['9', '222', '250', 4]","['5', '226', '250', 4]",4,214,250,39,0.13251614570617676
