9.436641693115234375e+01,9.436628723144531250e+01,9.432463073730468750e+01,9.445700836181640625e+01,9.439668273925781250e+01,9.436090087890625000e+01,9.658870697021484375e+01,9.658858489990234375e+01,9.654692840576171875e+01,9.667930603027343750e+01,9.661897277832031250e+01,9.658320617675781250e+01,9.775222778320312500e+01,9.775209808349609375e+01,9.771045684814453125e+01,9.784282684326171875e+01,9.778249359130859375e+01,9.774671173095703125e+01,9.584395599365234375e+01,9.584383392333984375e+01,9.580218505859375000e+01,9.593453979492187500e+01,9.587421417236328125e+01,9.583843231201171875e+01,9.531437683105468750e+01,9.531427001953125000e+01,9.527259826660156250e+01,9.540496826171875000e+01,9.534463500976562500e+01,9.530886077880859375e+01,8.452269744873046875e+01,8.452256774902343750e+01,8.448092651367187500e+01,8.461329650878906250e+01,8.455296325683593750e+01,8.451718902587890625e+01,9.825256347656250000e+01,9.825244903564453125e+01,9.821078491210937500e+01,9.834316253662109375e+01,9.828282928466796875e+01,9.824704742431640625e+01,9.830397033691406250e+01,9.830385589599609375e+01,9.826219940185546875e+01,9.839456176757812500e+01,9.833424377441406250e+01,9.829846191406250000e+01
9.632271575927734375e+01,9.630114746093750000e+01,9.628451538085937500e+01,9.640859222412109375e+01,9.640302276611328125e+01,9.628778839111328125e+01,9.952708435058593750e+01,9.952356719970703125e+01,9.948415374755859375e+01,9.961325073242187500e+01,9.955664062500000000e+01,9.952112579345703125e+01,9.293701934814453125e+01,9.293350219726562500e+01,9.289408111572265625e+01,9.302317810058593750e+01,9.296656036376953125e+01,9.293105316162109375e+01,9.761949157714843750e+01,9.761597442626953125e+01,9.757656097412109375e+01,9.770565032958984375e+01,9.764904022216796875e+01,9.761353302001953125e+01,9.946154785156250000e+01,9.945803833007812500e+01,9.941860961914062500e+01,9.954770660400390625e+01,9.949110412597656250e+01,9.945559692382812500e+01,1.124265136718750000e+02,1.124230041503906250e+02,1.123835906982421875e+02,1.125126800537109375e+02,1.124560775756835938e+02,1.124205627441406250e+02,9.231802368164062500e+01,9.231450653076171875e+01,9.227507781982421875e+01,9.240417480468750000e+01,9.234756469726562500e+01,9.231206512451171875e+01,9.835514831542968750e+01,9.835163116455078125e+01,9.831221771240234375e+01,9.844130706787109375e+01,9.838471221923828125e+01,9.834921264648437500e+01
1.034115524291992188e+02,1.034055862426757812e+02,1.033671417236328125e+02,1.034942321777343750e+02,1.034403533935546875e+02,1.034079437255859375e+02,9.965671539306640625e+01,9.963269805908203125e+01,9.961710357666015625e+01,9.973936462402343750e+01,9.973609161376953125e+01,9.962426757812500000e+01,1.011892929077148438e+02,1.011833114624023438e+02,1.011448669433593750e+02,1.012719726562500000e+02,1.012180633544921875e+02,1.011856613159179688e+02,8.757907104492187500e+01,8.755503845214843750e+01,8.753946685791015625e+01,8.766170501708984375e+01,8.765844726562500000e+01,8.754662322998046875e+01,8.955329132080078125e+01,8.954732513427734375e+01,8.950886535644531250e+01,8.963597106933593750e+01,8.958207702636718750e+01,8.954967498779296875e+01,8.628182220458984375e+01,8.627586364746093750e+01,8.623740386962890625e+01,8.636450195312500000e+01,8.631058502197265625e+01,8.627820587158203125e+01,9.791876983642578125e+01,9.791281127929687500e+01,9.787436676025390625e+01,9.800145721435546875e+01,9.794754028320312500e+01,9.791516876220703125e+01,1.032071151733398438e+02,1.032011413574218750e+02,1.031626968383789062e+02,1.032898025512695312e+02,1.032358856201171875e+02,1.032034835815429688e+02
1.011388244628906250e+02,1.011308898925781250e+02,1.010934677124023438e+02,1.012193603515625000e+02,1.011673126220703125e+02,1.011389236450195312e+02,9.959867858886718750e+01,9.959073638916015625e+01,9.955332946777343750e+01,9.967919158935546875e+01,9.962716674804687500e+01,9.959876251220703125e+01,9.769177246093750000e+01,9.768385314941406250e+01,9.764643096923828125e+01,9.777230834960937500e+01,9.772028350830078125e+01,9.769187927246093750e+01,9.629333496093750000e+01,9.628539276123046875e+01,9.624797821044921875e+01,9.637385559082031250e+01,9.632182312011718750e+01,9.629341888427734375e+01,9.635318756103515625e+01,9.634525299072265625e+01,9.630783843994140625e+01,9.643372344970703125e+01,9.638169097900390625e+01,9.635327911376953125e+01,9.746447753906250000e+01,9.745653533935546875e+01,9.741913604736328125e+01,9.754502105712890625e+01,9.749297332763671875e+01,9.746457672119140625e+01,1.024152221679687500e+02,1.024072723388671875e+02,1.023698730468750000e+02,1.024957427978515625e+02,1.024437255859375000e+02,1.024153137207031250e+02,9.551343536376953125e+01,9.548741149902343750e+01,9.547283172607421875e+01,9.559415435791015625e+01,9.559274291992187500e+01,9.548483276367187500e+01
9.884882354736328125e+01,9.883855438232421875e+01,9.880326843261718750e+01,9.892753601074218750e+01,9.887713623046875000e+01,9.885179138183593750e+01,1.033627777099609375e+02,1.033524856567382812e+02,1.033172149658203125e+02,1.034414596557617188e+02,1.033910827636718750e+02,1.033657379150390625e+02,1.079540328979492188e+02,1.079437561035156250e+02,1.079084625244140625e+02,1.080327301025390625e+02,1.079823379516601562e+02,1.079570007324218750e+02,9.693231964111328125e+01,9.692205047607421875e+01,9.688677978515625000e+01,9.701103210449218750e+01,9.696063232421875000e+01,9.693531036376953125e+01,6.706761932373046875e+01,6.705735015869140625e+01,6.702206420898437500e+01,6.714632415771484375e+01,6.709593200683593750e+01,6.707059478759765625e+01,9.872072601318359375e+01,9.871046447753906250e+01,9.867518615722656250e+01,9.879943847656250000e+01,9.874905395507812500e+01,9.872370910644531250e+01,9.983029937744140625e+01,9.982003784179687500e+01,9.978474426269531250e+01,9.990901947021484375e+01,9.985861206054687500e+01,9.983328247070312500e+01,9.641987609863281250e+01,9.640958404541015625e+01,9.637431335449218750e+01,9.649856567382812500e+01,9.644816589355468750e+01,9.642283630371093750e+01
1.064054336547851562e+02,1.063930816650390625e+02,1.063600158691406250e+02,1.064808120727539062e+02,1.064334716796875000e+02,1.064101257324218750e+02,1.018136672973632812e+02,1.018013153076171875e+02,1.017682418823242188e+02,1.018890380859375000e+02,1.018416976928710938e+02,1.018183364868164062e+02,9.896987915039062500e+01,9.895751953125000000e+01,9.892445373535156250e+01,9.904524993896484375e+01,9.899790954589843750e+01,9.897455596923828125e+01,1.064846878051757812e+02,1.064723129272460938e+02,1.064392471313476562e+02,1.065600433349609375e+02,1.065126953125000000e+02,1.064893569946289062e+02,9.455873870849609375e+01,9.454637145996093750e+01,9.451331329345703125e+01,9.463410949707031250e+01,9.458678436279296875e+01,9.456341552734375000e+01,1.025672302246093750e+02,1.025548858642578125e+02,1.025218200683593750e+02,1.026426239013671875e+02,1.025952682495117188e+02,1.025719223022460938e+02,1.011895523071289062e+02,1.011772079467773438e+02,1.011441268920898438e+02,1.012649307250976562e+02,1.012175827026367188e+02,1.011942214965820312e+02,1.114946517944335938e+02,1.114822921752929688e+02,1.114492416381835938e+02,1.115700302124023438e+02,1.115227050781250000e+02,1.114993438720703125e+02
9.724374389648437500e+01,9.722883605957031250e+01,9.719915771484375000e+01,9.731551361083984375e+01,9.727203369140625000e+01,9.724816894531250000e+01,9.918922424316406250e+01,9.917431640625000000e+01,9.914463806152343750e+01,9.926100921630859375e+01,9.921751403808593750e+01,9.919364929199218750e+01,9.646347045898437500e+01,9.644855499267578125e+01,9.641886138916015625e+01,9.653524780273437500e+01,9.649174499511718750e+01,9.646790313720703125e+01,1.061147766113281250e+02,1.060998611450195312e+02,1.060701751708984375e+02,1.061865386962890625e+02,1.061430587768554688e+02,1.061192016601562500e+02,1.111465225219726562e+02,1.111134185791015625e+02,1.111064453125000000e+02,1.112190322875976562e+02,1.112256011962890625e+02,1.111226043701171875e+02,1.002295455932617188e+02,1.002146453857421875e+02,1.001849594116210938e+02,1.003013153076171875e+02,1.002578430175781250e+02,1.002339782714843750e+02,9.633132171630859375e+01,9.631641387939453125e+01,9.628673553466796875e+01,9.640311431884765625e+01,9.635961914062500000e+01,9.633575439453125000e+01,9.697232818603515625e+01,9.695742797851562500e+01,9.692774963378906250e+01,9.704409790039062500e+01,9.700062561035156250e+01,9.697676086425781250e+01
9.605971527099609375e+01,9.604250335693359375e+01,9.601583862304687500e+01,9.612835693359375000e+01,9.608807373046875000e+01,9.606352996826171875e+01,9.415032196044921875e+01,9.413311004638671875e+01,9.410643768310546875e+01,9.421897888183593750e+01,9.417868804931640625e+01,9.415415191650390625e+01,9.627659606933593750e+01,9.625939178466796875e+01,9.623271942138671875e+01,9.634525299072265625e+01,9.630495452880859375e+01,9.628041839599609375e+01,8.850186157226562500e+01,8.848463439941406250e+01,8.845798492431640625e+01,8.857050323486328125e+01,8.853022003173828125e+01,8.850567626953125000e+01,1.061589355468750000e+02,1.061233444213867188e+02,1.061195755004882812e+02,1.062284240722656250e+02,1.062378616333007812e+02,1.061342239379882812e+02,9.575653076171875000e+01,9.573931121826171875e+01,9.571266174316406250e+01,9.582518005371093750e+01,9.578489685058593750e+01,9.576036071777343750e+01,7.185542297363281250e+01,7.183821105957031250e+01,7.181153869628906250e+01,7.192407226562500000e+01,7.188376617431640625e+01,7.185925292968750000e+01,1.052859954833984375e+02,1.052687911987304688e+02,1.052421264648437500e+02,1.053546600341796875e+02,1.053143615722656250e+02,1.052898254394531250e+02
1.056550292968750000e+02,1.056366424560546875e+02,1.056114807128906250e+02,1.057214202880859375e+02,1.056834182739257812e+02,1.056590194702148438e+02,1.033962402343750000e+02,1.033778381347656250e+02,1.033526992797851562e+02,1.034626083374023438e+02,1.034246292114257812e+02,1.034002380371093750e+02,9.683216857910156250e+01,9.681378936767578125e+01,9.678862762451171875e+01,9.689855194091796875e+01,9.686057281494140625e+01,9.683617401123046875e+01,1.088281784057617188e+02,1.088097839355468750e+02,1.087846298217773438e+02,1.088945617675781250e+02,1.088565673828125000e+02,1.088321762084960938e+02,9.546517181396484375e+01,9.542691802978515625e+01,9.542655181884765625e+01,9.553257751464843750e+01,9.554782867431640625e+01,9.543836975097656250e+01,9.940534973144531250e+01,9.936846923828125000e+01,9.936637878417968750e+01,9.947274780273437500e+01,9.948429107666015625e+01,9.938072204589843750e+01,9.827243041992187500e+01,9.825403594970703125e+01,9.822887420654296875e+01,9.833880615234375000e+01,9.830081939697265625e+01,9.827643585205078125e+01,9.675054168701171875e+01,9.673215484619140625e+01,9.670700836181640625e+01,9.681691741943359375e+01,9.677896118164062500e+01,9.675456237792968750e+01
1.046733322143554688e+02,1.046537399291992188e+02,1.046296005249023438e+02,1.047403335571289062e+02,1.047014083862304688e+02,1.046774826049804688e+02,9.809062194824218750e+01,9.807102203369140625e+01,9.804687500000000000e+01,9.815761566162109375e+01,9.811869049072265625e+01,9.809475708007812500e+01,1.003834457397460938e+02,1.003638305664062500e+02,1.003397140502929688e+02,1.004504394531250000e+02,1.004115295410156250e+02,1.003875885009765625e+02,1.085274658203125000e+02,1.085078582763671875e+02,1.084837188720703125e+02,1.085944671630859375e+02,1.085555343627929688e+02,1.085316162109375000e+02,1.012414321899414062e+02,1.012218322753906250e+02,1.011977005004882812e+02,1.013084487915039062e+02,1.012694931030273438e+02,1.012455825805664062e+02,1.003995132446289062e+02,1.003799057006835938e+02,1.003557662963867188e+02,1.004665069580078125e+02,1.004275741577148438e+02,1.004036483764648438e+02,1.000357131958007812e+02,1.000160827636718750e+02,9.999196624755859375e+01,1.001026916503906250e+02,1.000637741088867188e+02,1.000398483276367188e+02,6.461939239501953125e+01,6.459977722167968750e+01,6.457564544677734375e+01,6.468638610839843750e+01,6.464745330810546875e+01,6.462351989746093750e+01
1.086622238159179688e+02,1.086414260864257812e+02,1.086181869506835938e+02,1.087288970947265625e+02,1.086898574829101562e+02,1.086660842895507812e+02,9.984699249267578125e+01,9.982620239257812500e+01,9.980297088623046875e+01,9.991368103027343750e+01,9.987463378906250000e+01,9.985086059570312500e+01,9.720606231689453125e+01,9.718526458740234375e+01,9.716202545166015625e+01,9.727273559570312500e+01,9.723368835449218750e+01,9.720992279052734375e+01,1.028436737060546875e+02,1.028228607177734375e+02,1.027996520996093750e+02,1.029103546142578125e+02,1.028713073730468750e+02,1.028475341796875000e+02,9.325393676757812500e+01,9.323314666748046875e+01,9.320990753173828125e+01,9.332061767578125000e+01,9.328157806396484375e+01,9.325778961181640625e+01,1.095295791625976562e+02,1.095087890625000000e+02,1.094855651855468750e+02,1.095962524414062500e+02,1.095572128295898438e+02,1.095334472656250000e+02,1.053760910034179688e+02,1.053552856445312500e+02,1.053320617675781250e+02,1.054427642822265625e+02,1.054037246704101562e+02,1.053799438476562500e+02,1.071778411865234375e+02,1.071570434570312500e+02,1.071338195800781250e+02,1.072445144653320312e+02,1.072054824829101562e+02,1.071816940307617188e+02
9.916032409667968750e+01,9.913801574707031250e+01,9.911593627929687500e+01,9.922516632080078125e+01,9.918722534179687500e+01,9.916285705566406250e+01,1.019848709106445312e+02,1.019625625610351562e+02,1.019404754638671875e+02,1.020496978759765625e+02,1.020117492675781250e+02,1.019874114990234375e+02,9.767543029785156250e+01,9.765313720703125000e+01,9.763105010986328125e+01,9.774027252197265625e+01,9.770233154296875000e+01,9.767797851562500000e+01,1.015220642089843750e+02,1.014997634887695312e+02,1.014776763916015625e+02,1.015869064331054688e+02,1.015489578247070312e+02,1.015246047973632812e+02,6.415741729736328125e+01,6.412860870361328125e+01,6.408212280273437500e+01,6.424649810791015625e+01,6.414957427978515625e+01,6.413266754150390625e+01,9.998754882812500000e+01,9.996525573730468750e+01,9.994315338134765625e+01,1.000523910522460938e+02,1.000144424438476562e+02,9.999009704589843750e+01,1.045555953979492188e+02,1.045332946777343750e+02,1.045112075805664062e+02,1.046204452514648438e+02,1.045824890136718750e+02,1.045581436157226562e+02,1.019703521728515625e+02,1.019292984008789062e+02,1.019306716918945312e+02,1.020366287231445312e+02,1.020480880737304688e+02,1.019437637329101562e+02
9.323042297363281250e+01,9.320642089843750000e+01,9.318600463867187500e+01,9.329254150390625000e+01,9.325671386718750000e+01,9.323010253906250000e+01,1.069121246337890625e+02,1.068692550659179688e+02,1.068724670410156250e+02,1.069757537841796875e+02,1.069892272949218750e+02,1.068824005126953125e+02,9.203551483154296875e+01,9.201151275634765625e+01,9.199109649658203125e+01,9.209763336181640625e+01,9.206181335449218750e+01,9.203519439697265625e+01,1.082992019653320312e+02,1.082751998901367188e+02,1.082547683715820312e+02,1.083613128662109375e+02,1.083254928588867188e+02,1.082988662719726562e+02,1.119430351257324219e+01,1.119786643981933594e+01,1.125758743286132812e+01,1.114987659454345703e+01,1.129264450073242188e+01,1.123887825012207031e+01,1.070280532836914062e+02,1.070040588378906250e+02,1.069836349487304688e+02,1.070901718139648438e+02,1.070543594360351562e+02,1.070277328491210938e+02,1.022277450561523438e+02,1.022037429809570312e+02,1.021833190917968750e+02,1.022898635864257812e+02,1.022540435791015625e+02,1.022274246215820312e+02,9.663430786132812500e+01,9.661029815673828125e+01,9.658988189697265625e+01,9.669641113281250000e+01,9.666059875488281250e+01,9.663397979736328125e+01
1.060595550537109375e+02,1.060338821411132812e+02,1.060145339965820312e+02,1.061194686889648438e+02,1.060853652954101562e+02,1.060557937622070312e+02,1.022152481079101562e+02,1.021895523071289062e+02,1.021702346801757812e+02,1.022751541137695312e+02,1.022410507202148438e+02,1.022114791870117188e+02,1.038460388183593750e+02,1.038203659057617188e+02,1.038010406494140625e+02,1.039059600830078125e+02,1.038718643188476562e+02,1.038422851562500000e+02,5.669230651855468750e+01,5.667296218872070312e+01,5.666129684448242188e+01,5.674023818969726562e+01,5.672632217407226562e+01,5.670578002929687500e+01,1.039890747070312500e+02,1.039633865356445312e+02,1.039440612792968750e+02,1.040489807128906250e+02,1.040148849487304688e+02,1.039852981567382812e+02,9.654554748535156250e+01,9.651986694335937500e+01,9.650053405761718750e+01,9.660546112060546875e+01,9.657136535644531250e+01,9.654178619384765625e+01,1.009440841674804688e+02,1.009184036254882812e+02,1.008990707397460938e+02,1.010039978027343750e+02,1.009698867797851562e+02,1.009403152465820312e+02,5.744037628173828125e+01,5.742103958129882812e+01,5.740937042236328125e+01,5.748831939697265625e+01,5.747439575195312500e+01,5.745383834838867188e+01
