8.056565523147583008e-01,8.050276637077331543e-01,8.056092262268066406e-01,8.060312867164611816e-01,8.073303699493408203e-01,8.045429587364196777e-01,7.318827509880065918e-01,7.312467694282531738e-01,7.318367958068847656e-01,7.322586774826049805e-01,7.335574626922607422e-01,7.307620644569396973e-01,7.809411883354187012e-01,7.803123593330383301e-01,7.808942794799804688e-01,7.813200354576110840e-01,7.826145291328430176e-01,7.798281311988830566e-01,7.157080769538879395e-01,7.150753140449523926e-01,7.156617045402526855e-01,7.160872220993041992e-01,7.173819541931152344e-01,7.145910859107971191e-01,7.353833913803100586e-01,7.347472310066223145e-01,7.353322505950927734e-01,7.357627153396606445e-01,7.370611429214477539e-01,7.342663407325744629e-01,7.947656512260437012e-01,7.941368222236633301e-01,7.947223186492919922e-01,7.951486706733703613e-01,7.964400649070739746e-01,7.936558127403259277e-01,7.884164452552795410e-01,7.877909541130065918e-01,7.883653044700622559e-01,7.887951135635375977e-01,7.900859117507934570e-01,7.872955799102783203e-01,7.364379763603210449e-01,7.358123660087585449e-01,7.363944649696350098e-01,7.368209958076477051e-01,7.381074428558349609e-01,7.353276610374450684e-01
7.853177189826965332e-01,8.044522404670715332e-01,7.840054631233215332e-01,7.864659428596496582e-01,7.531903386116027832e-01,8.095830082893371582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.665361642837524414e-01,9.659360051155090332e-01,9.664291739463806152e-01,9.671384096145629883e-01,9.685292840003967285e-01,9.653161764144897461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692895412445068359e-01,9.686965942382812500e-01,9.691825509071350098e-01,9.698956012725830078e-01,9.712825417518615723e-01,9.680650830268859863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.280251026153564453e-01,8.272290229797363281e-01,8.279600143432617188e-01,8.284544944763183594e-01,8.301204442977905273e-01,8.266702890396118164e-01,7.210294008255004883e-01,7.202373743057250977e-01,7.209643125534057617e-01,7.214554548263549805e-01,7.231242656707763672e-01,7.196744680404663086e-01,9.053573608398437500e-01,9.045692682266235352e-01,9.052965641021728516e-01,9.057911634445190430e-01,9.074571132659912109e-01,9.040104150772094727e-01,6.968041658401489258e-01,6.960171461105346680e-01,6.967478990554809570e-01,6.972379684448242188e-01,6.989077329635620117e-01,6.954542398452758789e-01,8.442628383636474609e-01,8.434789180755615234e-01,8.441977500915527344e-01,8.446965217590332031e-01,8.463659286499023438e-01,8.429160118103027344e-01,8.550324440002441406e-01,8.542525768280029297e-01,8.549789190292358398e-01,8.554695844650268555e-01,8.571469783782958984e-01,8.536852598190307617e-01,-1.627722084522247314e-01,-1.440382301807403564e-01,-1.640615761280059814e-01,-1.615572273731231689e-01,-1.953020393848419189e-01,-1.389398872852325439e-01,8.446670770645141602e-01,8.438751697540283203e-01,8.446058034896850586e-01,8.450928926467895508e-01,8.467663526535034180e-01,8.433119058609008789e-01
9.313999414443969727e-01,9.306826591491699219e-01,9.313167333602905273e-01,9.319440126419067383e-01,9.335776567459106445e-01,9.300611019134521484e-01,9.940835237503051758e-01,9.933592081069946289e-01,9.939969778060913086e-01,9.946241378784179688e-01,9.962615966796875000e-01,9.927406311035156250e-01,9.833588600158691406e-01,9.826387166976928711e-01,9.832726716995239258e-01,9.839000701904296875e-01,9.855372905731201172e-01,9.820126295089721680e-01,9.310734272003173828e-01,9.303492307662963867e-01,9.309943914413452148e-01,9.316174983978271484e-01,9.332475662231445312e-01,9.297310113906860352e-01,7.691130638122558594e-01,7.683961391448974609e-01,7.690346240997314453e-01,7.696652412414550781e-01,7.712911367416381836e-01,7.677662372589111328e-01,9.214119911193847656e-01,9.206950664520263672e-01,9.213325977325439453e-01,9.219559431076049805e-01,9.235895872116088867e-01,9.200686216354370117e-01,9.313999414443969727e-01,9.306826591491699219e-01,9.313167333602905273e-01,9.319440126419067383e-01,9.335776567459106445e-01,9.300611019134521484e-01,5.117276906967163086e-01,5.110051631927490234e-01,5.116411447525024414e-01,5.122681856155395508e-01,5.139018297195434570e-01,5.103830099105834961e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.449687719345092773e-01,7.441933155059814453e-01,7.449318170547485352e-01,7.454189062118530273e-01,7.471611499786376953e-01,7.436060905456542969e-01,8.514157533645629883e-01,8.506375551223754883e-01,8.513799905776977539e-01,8.518664836883544922e-01,8.536047935485839844e-01,8.500500917434692383e-01,8.500257730484008789e-01,8.492512702941894531e-01,8.499895334243774414e-01,8.504728078842163086e-01,8.522112369537353516e-01,8.486596345901489258e-01,8.593748807907104492e-01,8.586037158966064453e-01,8.593345880508422852e-01,8.598250150680541992e-01,8.615601062774658203e-01,8.580012321472167969e-01,6.815201044082641602e-01,6.806330680847167969e-01,6.811186075210571289e-01,6.823995113372802734e-01,6.832486391067504883e-01,6.798207759857177734e-01,8.436795473098754883e-01,8.429049253463745117e-01,8.436442613601684570e-01,8.441225290298461914e-01,8.458688259124755859e-01,8.423141241073608398e-01,8.545709848403930664e-01,8.537998199462890625e-01,8.545418977737426758e-01,8.550211191177368164e-01,8.567596673965454102e-01,8.532083034515380859e-01,7.740566730499267578e-01,7.732272148132324219e-01,7.737698554992675781e-01,7.747759819030761719e-01,7.758462429046630859e-01,7.725082635879516602e-01
6.733313202857971191e-01,6.724736094474792480e-01,6.733432412147521973e-01,6.736650466918945312e-01,6.755310297012329102e-01,6.719292998313903809e-01,7.326590418815612793e-01,7.317964434623718262e-01,7.326631546020507812e-01,7.329893708229064941e-01,7.348587512969970703e-01,7.312602996826171875e-01,6.932398080825805664e-01,6.923896074295043945e-01,6.932479143142700195e-01,6.935776472091674805e-01,6.954432129859924316e-01,6.918456554412841797e-01,7.250801324844360352e-01,7.242141962051391602e-01,7.250839471817016602e-01,7.254099845886230469e-01,7.272794246673583984e-01,7.236698865890502930e-01,6.819791793823242188e-01,6.811214685440063477e-01,6.819834709167480469e-01,6.823091506958007812e-01,6.841748356819152832e-01,6.805808544158935547e-01,7.447900772094726562e-01,7.439283728599548340e-01,7.448022365570068359e-01,7.451281547546386719e-01,7.469898462295532227e-01,7.433874607086181641e-01,6.890855431556701660e-01,6.941056847572326660e-01,6.885133385658264160e-01,6.896730065345764160e-01,6.800408959388732910e-01,6.954484581947326660e-01,5.595918297767639160e-01,5.587301850318908691e-01,5.596000552177429199e-01,5.599260926246643066e-01,5.617958903312683105e-01,5.581904053688049316e-01
9.918341636657714844e-01,9.911487102508544922e-01,9.917747974395751953e-01,9.924401044845581055e-01,9.941021203994750977e-01,9.904855489730834961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.154829740524291992e-01,8.147895336151123047e-01,8.154187202453613281e-01,8.160775899887084961e-01,8.177465200424194336e-01,8.141258955001831055e-01,9.373723268508911133e-01,9.366827011108398438e-01,9.373153448104858398e-01,9.379777908325195312e-01,9.396431446075439453e-01,9.360228776931762695e-01,9.496670961380004883e-01,9.489853382110595703e-01,9.496068954467773438e-01,9.502767324447631836e-01,9.519424438476562500e-01,9.483178853988647461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.086945056915283203e-01,9.080131053924560547e-01,9.086312055587768555e-01,9.092967510223388672e-01,9.109624624252319336e-01,9.073498249053955078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.595538735389709473e-01,8.589383959770202637e-01,8.594539761543273926e-01,8.603205084800720215e-01,8.619089722633361816e-01,8.582149147987365723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.712877035140991211e-01,8.704838752746582031e-01,8.712499141693115234e-01,8.718316555023193359e-01,8.736830949783325195e-01,8.698650598526000977e-01,8.699859380722045898e-01,8.691782951354980469e-01,8.699412345886230469e-01,8.705185651779174805e-01,8.723742961883544922e-01,8.685563802719116211e-01,8.913464546203613281e-01,8.905501365661621094e-01,8.913091421127319336e-01,8.918869495391845703e-01,8.937494754791259766e-01,8.899170160293579102e-01,9.662744998931884766e-01,9.654779434204101562e-01,9.662289619445800781e-01,9.668148756027221680e-01,9.686694145202636719e-01,9.648483991622924805e-01,8.264538049697875977e-01,8.256568908691406250e-01,8.264154195785522461e-01,8.269898891448974609e-01,8.288490772247314453e-01,8.250238895416259766e-01,8.240840435028076172e-01,8.232988119125366211e-01,8.240497112274169922e-01,8.246320486068725586e-01,8.264875411987304688e-01,8.226617574691772461e-01,9.185330867767333984e-01,9.177362918853759766e-01,9.184952974319458008e-01,9.190770387649536133e-01,9.209289550781250000e-01,9.171032905578613281e-01,7.851231098175048828e-01,7.843271493911743164e-01,7.850821018218994141e-01,7.856669425964355469e-01,7.875189781188964844e-01,7.836970090866088867e-01
7.923914790153503418e-01,7.915229797363281250e-01,7.923796176910400391e-01,7.928402423858642578e-01,7.948195338249206543e-01,7.909320592880249023e-01,7.538350820541381836e-01,7.529709935188293457e-01,7.538238167762756348e-01,7.542840838432312012e-01,7.562675476074218750e-01,7.523760199546813965e-01,5.952579975128173828e-01,5.943896770477294922e-01,5.952389240264892578e-01,5.957034826278686523e-01,5.976827144622802734e-01,5.937986373901367188e-01,8.336313962936401367e-01,8.327670097351074219e-01,8.336234688758850098e-01,8.340805768966674805e-01,8.360557556152343750e-01,8.321723937988281250e-01,8.332656025886535645e-01,8.323971033096313477e-01,8.332536816596984863e-01,8.337148427963256836e-01,8.356897830963134766e-01,8.318098783493041992e-01,8.373392820358276367e-01,8.364676237106323242e-01,8.373202681541442871e-01,8.377772569656372070e-01,8.397602438926696777e-01,8.358805179595947266e-01,8.512698411941528320e-01,8.504018783569335938e-01,8.512585163116455078e-01,8.517186641693115234e-01,8.536988496780395508e-01,8.498113751411437988e-01,8.054011464118957520e-01,8.045289516448974609e-01,8.053859472274780273e-01,8.058426976203918457e-01,8.078215718269348145e-01,8.039426803588867188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.633398056030273438e-01,9.626482129096984863e-01,9.632930755615234375e-01,9.640380740165710449e-01,9.657632708549499512e-01,9.619657993316650391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
