"deque([['7', '212', '240', 2], ['7', '199', '240', 2], ['5', '240', '231', 2], ['7', '240', '231', 9]])",1,13,"deque([['7', '212', '240', 2], ['7', '199', '240', 2], ['5', '240', '231', 2], ['7', '240', '231', 9]])",
"deque([['9', '216', '240', 2], ['7', '212', '240', 2], ['7', '199', '240', 2], ['5', '240', '231', 2]])",1,14,"deque([['9', '216', '240', 2], ['7', '212', '240', 2], ['7', '199', '240', 2], ['5', '240', '231', 2]])",
"deque([['11', '216', '240', 7.5], ['9', '216', '240', 2], ['7', '212', '240', 2], ['7', '199', '240', 2]])",12,0,"deque([['11', '216', '240', 7.5], ['9', '216', '240', 2], ['7', '212', '240', 2], ['7', '199', '240', 2]])",
"deque([['10', '212', '240', 3], ['11', '216', '240', 7.5], ['9', '216', '240', 2], ['7', '212', '240', 2]])",3,0,"deque([['10', '212', '240', 3], ['11', '216', '240', 7.5], ['9', '216', '240', 2], ['7', '212', '240', 2]])",
"deque([['10', '212', '240', 6.5], ['10', '212', '240', 3], ['11', '216', '240', 7.5], ['9', '216', '240', 2]])",10,0,"deque([['10', '212', '240', 6.5], ['10', '212', '240', 3], ['11', '216', '240', 7.5], ['9', '216', '240', 2]])",
"deque([['10', '193', '240', 6], ['10', '212', '240', 6.5], ['10', '212', '240', 3], ['11', '216', '240', 7.5]])",9,0,"deque([['10', '193', '240', 6], ['10', '212', '240', 6.5], ['10', '212', '240', 3], ['11', '216', '240', 7.5]])",
"deque([['10', '161', '240', 4], ['10', '193', '240', 6], ['10', '212', '240', 6.5], ['10', '212', '240', 3]])",5,0,"deque([['10', '161', '240', 4], ['10', '193', '240', 6], ['10', '212', '240', 6.5], ['10', '212', '240', 3]])",
"deque([['10', '166', '240', 4], ['10', '161', '240', 4], ['10', '193', '240', 6], ['10', '212', '240', 6.5]])",5,0,"deque([['10', '166', '240', 4], ['10', '161', '240', 4], ['10', '193', '240', 6], ['10', '212', '240', 6.5]])",
"deque([['11', '186', '240', 6], ['10', '166', '240', 4], ['10', '161', '240', 4], ['10', '193', '240', 6]])",9,0,"deque([['11', '186', '240', 6], ['10', '166', '240', 4], ['10', '161', '240', 4], ['10', '193', '240', 6]])",
"deque([['11', '186', '240', 2], ['11', '186', '240', 6], ['10', '166', '240', 4], ['10', '161', '240', 4]])",1,0,"deque([['11', '186', '240', 2], ['11', '186', '240', 6], ['10', '166', '240', 4], ['10', '161', '240', 4]])",
"deque([['8', '186', '240', 6], ['11', '186', '240', 2], ['11', '186', '240', 6], ['10', '166', '240', 4]])",9,1,"deque([['8', '186', '240', 6], ['11', '186', '240', 2], ['11', '186', '240', 6], ['10', '166', '240', 4]])",
"deque([['9', '166', '240', 6], ['8', '186', '240', 6], ['11', '186', '240', 2], ['11', '186', '240', 6]])",9,2,"deque([['9', '166', '240', 6], ['8', '186', '240', 6], ['11', '186', '240', 2], ['11', '186', '240', 6]])",
"deque([['7', '203', '240', 7.5], ['9', '166', '240', 6], ['8', '186', '240', 6], ['11', '186', '240', 2]])",12,3,"deque([['7', '203', '240', 7.5], ['9', '166', '240', 6], ['8', '186', '240', 6], ['11', '186', '240', 2]])",
"deque([['7', '177', '240', 6], ['7', '203', '240', 7.5], ['9', '166', '240', 6], ['8', '186', '240', 6]])",9,4,"deque([['7', '177', '240', 6], ['7', '203', '240', 7.5], ['9', '166', '240', 6], ['8', '186', '240', 6]])",
"deque([['7', '158', '240', 5.5], ['7', '177', '240', 6], ['7', '203', '240', 7.5], ['9', '166', '240', 6]])",8,5,"deque([['7', '158', '240', 5.5], ['7', '177', '240', 6], ['7', '203', '240', 7.5], ['9', '166', '240', 6]])",
"deque([['6', '183', '240', 5.5], ['7', '158', '240', 5.5], ['7', '177', '240', 6], ['7', '203', '240', 7.5]])",8,6,"deque([['6', '183', '240', 5.5], ['7', '158', '240', 5.5], ['7', '177', '240', 6], ['7', '203', '240', 7.5]])",
"deque([['6', '187', '240', 6], ['6', '183', '240', 5.5], ['7', '158', '240', 5.5], ['7', '177', '240', 6]])",9,7,"deque([['6', '187', '240', 6], ['6', '183', '240', 5.5], ['7', '158', '240', 5.5], ['7', '177', '240', 6]])",
"deque([['5', '187', '240', 6.5], ['6', '187', '240', 6], ['6', '183', '240', 5.5], ['7', '158', '240', 5.5]])",10,8,"deque([['5', '187', '240', 6.5], ['6', '187', '240', 6], ['6', '183', '240', 5.5], ['7', '158', '240', 5.5]])",
"deque([['4', '187', '240', 4], ['5', '187', '240', 6.5], ['6', '187', '240', 6], ['6', '183', '240', 5.5]])",5,9,"deque([['4', '187', '240', 4], ['5', '187', '240', 6.5], ['6', '187', '240', 6], ['6', '183', '240', 5.5]])",
"deque([['5', '187', '240', 4], ['4', '187', '240', 4], ['5', '187', '240', 6.5], ['6', '187', '240', 6]])",5,10,"deque([['5', '187', '240', 4], ['4', '187', '240', 4], ['5', '187', '240', 6.5], ['6', '187', '240', 6]])",
"deque([['3', '209', '240', 9], ['5', '187', '240', 4], ['4', '187', '240', 4], ['5', '187', '240', 6.5]])",15,11,"deque([['3', '209', '240', 9], ['5', '187', '240', 4], ['4', '187', '240', 4], ['5', '187', '240', 6.5]])",
"deque([['3', '209', '240', 9], ['3', '209', '240', 9], ['5', '187', '240', 4], ['4', '187', '240', 4]])",15,12,"deque([['3', '209', '240', 9], ['3', '209', '240', 9], ['5', '187', '240', 4], ['4', '187', '240', 4]])",
"deque([['2', '180', '240', 8], ['3', '209', '240', 9], ['3', '209', '240', 9], ['5', '187', '240', 4]])",13,13,"deque([['2', '180', '240', 8], ['3', '209', '240', 9], ['3', '209', '240', 9], ['5', '187', '240', 4]])",
"deque([['2', '180', '240', 9], ['2', '180', '240', 8], ['3', '209', '240', 9], ['3', '209', '240', 9]])",15,14,"deque([['2', '180', '240', 9], ['2', '180', '240', 8], ['3', '209', '240', 9], ['3', '209', '240', 9]])",
"deque([['1', '198', '240', 9], ['2', '180', '240', 9], ['2', '180', '240', 8], ['3', '209', '240', 9]])",15,15,"deque([['1', '198', '240', 9], ['2', '180', '240', 9], ['2', '180', '240', 8], ['3', '209', '240', 9]])",
"deque([['1', '201', '240', 5.5], ['1', '198', '240', 9], ['2', '180', '240', 9], ['2', '180', '240', 8]])",8,16,"deque([['1', '201', '240', 5.5], ['1', '198', '240', 9], ['2', '180', '240', 9], ['2', '180', '240', 8]])",
"deque([['1', '207', '240', 5.5], ['1', '201', '240', 5.5], ['1', '198', '240', 9], ['2', '180', '240', 9]])",8,17,"deque([['1', '207', '240', 5.5], ['1', '201', '240', 5.5], ['1', '198', '240', 9], ['2', '180', '240', 9]])",
"deque([['1', '207', '240', 5.5], ['1', '207', '240', 5.5], ['1', '201', '240', 5.5], ['1', '198', '240', 9]])",8,18,"deque([['1', '207', '240', 5.5], ['1', '207', '240', 5.5], ['1', '201', '240', 5.5], ['1', '198', '240', 9]])",
"deque([['1', '220', '240', 3.5], ['1', '207', '240', 5.5], ['1', '207', '240', 5.5], ['1', '201', '240', 5.5]])",4,19,"deque([['1', '220', '240', 3.5], ['1', '207', '240', 5.5], ['1', '207', '240', 5.5], ['1', '201', '240', 5.5]])",
"deque([['1', '220', '240', 3.5], ['1', '220', '240', 3.5], ['1', '207', '240', 5.5], ['1', '207', '240', 5.5]])",4,20,"deque([['1', '220', '240', 3.5], ['1', '220', '240', 3.5], ['1', '207', '240', 5.5], ['1', '207', '240', 5.5]])",
"deque([['1', '220', '240', 7], ['1', '220', '240', 3.5], ['1', '220', '240', 3.5], ['1', '207', '240', 5.5]])",11,21,"deque([['1', '220', '240', 7], ['1', '220', '240', 3.5], ['1', '220', '240', 3.5], ['1', '207', '240', 5.5]])",
"deque([['2', '220', '240', 7], ['1', '220', '240', 7], ['1', '220', '240', 3.5], ['1', '220', '240', 3.5]])",11,22,"deque([['2', '220', '240', 7], ['1', '220', '240', 7], ['1', '220', '240', 3.5], ['1', '220', '240', 3.5]])",
"deque([['2', '218', '240', 5.5], ['2', '220', '240', 7], ['1', '220', '240', 7], ['1', '220', '240', 3.5]])",8,23,"deque([['2', '218', '240', 5.5], ['2', '220', '240', 7], ['1', '220', '240', 7], ['1', '220', '240', 3.5]])",
"deque([['3', '218', '240', 5.5], ['2', '218', '240', 5.5], ['2', '220', '240', 7], ['1', '220', '240', 7]])",8,24,"deque([['3', '218', '240', 5.5], ['2', '218', '240', 5.5], ['2', '220', '240', 7], ['1', '220', '240', 7]])",
"deque([['3', '218', '240', 7.5], ['3', '218', '240', 5.5], ['2', '218', '240', 5.5], ['2', '220', '240', 7]])",12,25,"deque([['3', '218', '240', 7.5], ['3', '218', '240', 5.5], ['2', '218', '240', 5.5], ['2', '220', '240', 7]])",
"deque([['5', '214', '240', 7.5], ['3', '218', '240', 7.5], ['3', '218', '240', 5.5], ['2', '218', '240', 5.5]])",12,26,"deque([['5', '214', '240', 7.5], ['3', '218', '240', 7.5], ['3', '218', '240', 5.5], ['2', '218', '240', 5.5]])",
"deque([['6', '202', '240', 5.5], ['5', '214', '240', 7.5], ['3', '218', '240', 7.5], ['3', '218', '240', 5.5]])",8,27,"deque([['6', '202', '240', 5.5], ['5', '214', '240', 7.5], ['3', '218', '240', 7.5], ['3', '218', '240', 5.5]])",
"deque([['7', '202', '240', 6], ['6', '202', '240', 5.5], ['5', '214', '240', 7.5], ['3', '218', '240', 7.5]])",9,28,"deque([['7', '202', '240', 6], ['6', '202', '240', 5.5], ['5', '214', '240', 7.5], ['3', '218', '240', 7.5]])",
"deque([['9', '197', '240', 5.5], ['7', '202', '240', 6], ['6', '202', '240', 5.5], ['5', '214', '240', 7.5]])",8,29,"deque([['9', '197', '240', 5.5], ['7', '202', '240', 6], ['6', '202', '240', 5.5], ['5', '214', '240', 7.5]])",
"deque([['9', '189', '240', 6], ['9', '197', '240', 5.5], ['7', '202', '240', 6], ['6', '202', '240', 5.5]])",9,30,"deque([['9', '189', '240', 6], ['9', '197', '240', 5.5], ['7', '202', '240', 6], ['6', '202', '240', 5.5]])",
"deque([['10', '189', '240', 5], ['9', '189', '240', 6], ['9', '197', '240', 5.5], ['7', '202', '240', 6]])",7,0,"deque([['10', '189', '240', 5], ['9', '189', '240', 6], ['9', '197', '240', 5.5], ['7', '202', '240', 6]])",
"deque([['13', '171', '240', 7.5], ['10', '189', '240', 5], ['9', '189', '240', 6], ['9', '197', '240', 5.5]])",12,0,"deque([['13', '171', '240', 7.5], ['10', '189', '240', 5], ['9', '189', '240', 6], ['9', '197', '240', 5.5]])",
"deque([['15', '171', '240', 7.5], ['13', '171', '240', 7.5], ['10', '189', '240', 5], ['9', '189', '240', 6]])",12,0,"deque([['15', '171', '240', 7.5], ['13', '171', '240', 7.5], ['10', '189', '240', 5], ['9', '189', '240', 6]])",
"deque([['16', '150', '240', 7.5], ['15', '171', '240', 7.5], ['13', '171', '240', 7.5], ['10', '189', '240', 5]])",12,0,"deque([['16', '150', '240', 7.5], ['15', '171', '240', 7.5], ['13', '171', '240', 7.5], ['10', '189', '240', 5]])",
"deque([['17', '127', '240', 6], ['16', '150', '240', 7.5], ['15', '171', '240', 7.5], ['13', '171', '240', 7.5]])",9,0,"deque([['17', '127', '240', 6], ['16', '150', '240', 7.5], ['15', '171', '240', 7.5], ['13', '171', '240', 7.5]])",
"deque([['18', '112', '240', 6], ['17', '127', '240', 6], ['16', '150', '240', 7.5], ['15', '171', '240', 7.5]])",9,0,"deque([['18', '112', '240', 6], ['17', '127', '240', 6], ['16', '150', '240', 7.5], ['15', '171', '240', 7.5]])",
"deque([['19', '128', '240', 6], ['18', '112', '240', 6], ['17', '127', '240', 6], ['16', '150', '240', 7.5]])",9,0,"deque([['19', '128', '240', 6], ['18', '112', '240', 6], ['17', '127', '240', 6], ['16', '150', '240', 7.5]])",
"deque([['15', '128', '240', 3], ['19', '128', '240', 6], ['18', '112', '240', 6], ['17', '127', '240', 6]])",3,0,"deque([['15', '128', '240', 3], ['19', '128', '240', 6], ['18', '112', '240', 6], ['17', '127', '240', 6]])",
"deque([['13', '122', '240', 3], ['15', '128', '240', 3], ['19', '128', '240', 6], ['18', '112', '240', 6]])",3,0,"deque([['13', '122', '240', 3], ['15', '128', '240', 3], ['19', '128', '240', 6], ['18', '112', '240', 6]])",
"deque([['11', '122', '240', 3], ['13', '122', '240', 3], ['15', '128', '240', 3], ['19', '128', '240', 6]])",3,0,"deque([['11', '122', '240', 3], ['13', '122', '240', 3], ['15', '128', '240', 3], ['19', '128', '240', 6]])",
"deque([['8', '167', '240', 2], ['11', '122', '240', 3], ['13', '122', '240', 3], ['15', '128', '240', 3]])",1,1,"deque([['8', '167', '240', 2], ['11', '122', '240', 3], ['13', '122', '240', 3], ['15', '128', '240', 3]])",
"deque([['10', '185', '240', 6], ['8', '167', '240', 2], ['11', '122', '240', 3], ['13', '122', '240', 3]])",9,0,"deque([['10', '185', '240', 6], ['8', '167', '240', 2], ['11', '122', '240', 3], ['13', '122', '240', 3]])",
"deque([['6', '202', '240', 6], ['10', '185', '240', 6], ['8', '167', '240', 2], ['11', '122', '240', 3]])",9,1,"deque([['6', '202', '240', 6], ['10', '185', '240', 6], ['8', '167', '240', 2], ['11', '122', '240', 3]])",
"deque([['9', '202', '240', 9], ['6', '202', '240', 6], ['10', '185', '240', 6], ['8', '167', '240', 2]])",15,2,"deque([['9', '202', '240', 9], ['6', '202', '240', 6], ['10', '185', '240', 6], ['8', '167', '240', 2]])",
"deque([['6', '202', '240', 9], ['9', '202', '240', 9], ['6', '202', '240', 6], ['10', '185', '240', 6]])",15,3,"deque([['6', '202', '240', 9], ['9', '202', '240', 9], ['6', '202', '240', 6], ['10', '185', '240', 6]])",
"deque([['5', '202', '240', 9], ['6', '202', '240', 9], ['9', '202', '240', 9], ['6', '202', '240', 6]])",15,4,"deque([['5', '202', '240', 9], ['6', '202', '240', 9], ['9', '202', '240', 9], ['6', '202', '240', 6]])",
"deque([['10', '170', '240', 5], ['5', '202', '240', 9], ['6', '202', '240', 9], ['9', '202', '240', 9]])",7,0,"deque([['10', '170', '240', 5], ['5', '202', '240', 9], ['6', '202', '240', 9], ['9', '202', '240', 9]])",
"deque([['9', '143', '240', 2], ['10', '170', '240', 5], ['5', '202', '240', 9], ['6', '202', '240', 9]])",1,1,"deque([['9', '143', '240', 2], ['10', '170', '240', 5], ['5', '202', '240', 9], ['6', '202', '240', 9]])",
"deque([['14', '199', '240', 5], ['9', '143', '240', 2], ['10', '170', '240', 5], ['5', '202', '240', 9]])",7,0,"deque([['14', '199', '240', 5], ['9', '143', '240', 2], ['10', '170', '240', 5], ['5', '202', '240', 9]])",
"deque([['12', '204', '240', 5], ['14', '199', '240', 5], ['9', '143', '240', 2], ['10', '170', '240', 5]])",7,0,"deque([['12', '204', '240', 5], ['14', '199', '240', 5], ['9', '143', '240', 2], ['10', '170', '240', 5]])",
"deque([['17', '179', '240', 2], ['12', '204', '240', 5], ['14', '199', '240', 5], ['9', '143', '240', 2]])",1,0,"deque([['17', '179', '240', 2], ['12', '204', '240', 5], ['14', '199', '240', 5], ['9', '143', '240', 2]])",
"deque([['15', '154', '240', 8], ['17', '179', '240', 2], ['12', '204', '240', 5], ['14', '199', '240', 5]])",13,0,"deque([['15', '154', '240', 8], ['17', '179', '240', 2], ['12', '204', '240', 5], ['14', '199', '240', 5]])",
"deque([['15', '154', '240', 8], ['15', '154', '240', 8], ['17', '179', '240', 2], ['12', '204', '240', 5]])",13,0,"deque([['15', '154', '240', 8], ['15', '154', '240', 8], ['17', '179', '240', 2], ['12', '204', '240', 5]])",
"deque([['19', '200', '240', 4.5], ['15', '154', '240', 8], ['15', '154', '240', 8], ['17', '179', '240', 2]])",6,0,"deque([['19', '200', '240', 4.5], ['15', '154', '240', 8], ['15', '154', '240', 8], ['17', '179', '240', 2]])",
"deque([['18', '90', '240', 4.5], ['19', '200', '240', 4.5], ['15', '154', '240', 8], ['15', '154', '240', 8]])",6,0,"deque([['18', '90', '240', 4.5], ['19', '200', '240', 4.5], ['15', '154', '240', 8], ['15', '154', '240', 8]])",
"deque([['23', '103', '240', 4.5], ['18', '90', '240', 4.5], ['19', '200', '240', 4.5], ['15', '154', '240', 8]])",6,0,"deque([['23', '103', '240', 4.5], ['18', '90', '240', 4.5], ['19', '200', '240', 4.5], ['15', '154', '240', 8]])",
"deque([['23', '156', '240', 4.5], ['23', '103', '240', 4.5], ['18', '90', '240', 4.5], ['19', '200', '240', 4.5]])",6,0,"deque([['23', '156', '240', 4.5], ['23', '103', '240', 4.5], ['18', '90', '240', 4.5], ['19', '200', '240', 4.5]])",
"deque([['23', '156', '240', 5.5], ['23', '156', '240', 4.5], ['23', '103', '240', 4.5], ['18', '90', '240', 4.5]])",8,0,"deque([['23', '156', '240', 5.5], ['23', '156', '240', 4.5], ['23', '103', '240', 4.5], ['18', '90', '240', 4.5]])",
"deque([['21', '156', '240', 5.5], ['23', '156', '240', 5.5], ['23', '156', '240', 4.5], ['23', '103', '240', 4.5]])",8,0,"deque([['21', '156', '240', 5.5], ['23', '156', '240', 5.5], ['23', '156', '240', 4.5], ['23', '103', '240', 4.5]])",
"deque([['20', '96', '240', 5.5], ['21', '156', '240', 5.5], ['23', '156', '240', 5.5], ['23', '156', '240', 4.5]])",8,0,"deque([['20', '96', '240', 5.5], ['21', '156', '240', 5.5], ['23', '156', '240', 5.5], ['23', '156', '240', 4.5]])",
"deque([['21', '96', '240', 7.5], ['20', '96', '240', 5.5], ['21', '156', '240', 5.5], ['23', '156', '240', 5.5]])",12,0,"deque([['21', '96', '240', 7.5], ['20', '96', '240', 5.5], ['21', '156', '240', 5.5], ['23', '156', '240', 5.5]])",
"deque([['18', '96', '240', 8.5], ['21', '96', '240', 7.5], ['20', '96', '240', 5.5], ['21', '156', '240', 5.5]])",14,0,"deque([['18', '96', '240', 8.5], ['21', '96', '240', 7.5], ['20', '96', '240', 5.5], ['21', '156', '240', 5.5]])",
"deque([['18', '107', '240', 8.5], ['18', '96', '240', 8.5], ['21', '96', '240', 7.5], ['20', '96', '240', 5.5]])",14,0,"deque([['18', '107', '240', 8.5], ['18', '96', '240', 8.5], ['21', '96', '240', 7.5], ['20', '96', '240', 5.5]])",
"deque([['13', '90', '240', 8.5], ['18', '107', '240', 8.5], ['18', '96', '240', 8.5], ['21', '96', '240', 7.5]])",14,0,"deque([['13', '90', '240', 8.5], ['18', '107', '240', 8.5], ['18', '96', '240', 8.5], ['21', '96', '240', 7.5]])",
"deque([['11', '90', '240', 8.5], ['13', '90', '240', 8.5], ['18', '107', '240', 8.5], ['18', '96', '240', 8.5]])",14,0,"deque([['11', '90', '240', 8.5], ['13', '90', '240', 8.5], ['18', '107', '240', 8.5], ['18', '96', '240', 8.5]])",
"deque([['12', '90', '240', 8.5], ['11', '90', '240', 8.5], ['13', '90', '240', 8.5], ['18', '107', '240', 8.5]])",14,0,"deque([['12', '90', '240', 8.5], ['11', '90', '240', 8.5], ['13', '90', '240', 8.5], ['18', '107', '240', 8.5]])",
"deque([['11', '90', '240', 9], ['12', '90', '240', 8.5], ['11', '90', '240', 8.5], ['13', '90', '240', 8.5]])",15,0,"deque([['11', '90', '240', 9], ['12', '90', '240', 8.5], ['11', '90', '240', 8.5], ['13', '90', '240', 8.5]])",
"deque([['5', '129', '240', 9], ['11', '90', '240', 9], ['12', '90', '240', 8.5], ['11', '90', '240', 8.5]])",15,1,"deque([['5', '129', '240', 9], ['11', '90', '240', 9], ['12', '90', '240', 8.5], ['11', '90', '240', 8.5]])",
"deque([['3', '129', '240', 2], ['5', '129', '240', 9], ['11', '90', '240', 9], ['12', '90', '240', 8.5]])",1,2,"deque([['3', '129', '240', 2], ['5', '129', '240', 9], ['11', '90', '240', 9], ['12', '90', '240', 8.5]])",
"deque([['2', '114', '240', 6], ['3', '129', '240', 2], ['5', '129', '240', 9], ['11', '90', '240', 9]])",9,3,"deque([['2', '114', '240', 6], ['3', '129', '240', 2], ['5', '129', '240', 9], ['11', '90', '240', 9]])",
"deque([['-5', '114', '240', 3.5], ['2', '114', '240', 6], ['3', '129', '240', 2], ['5', '129', '240', 9]])",4,4,"deque([['-5', '114', '240', 3.5], ['2', '114', '240', 6], ['3', '129', '240', 2], ['5', '129', '240', 9]])",
"deque([['-5', '212', '240', 6], ['-5', '114', '240', 3.5], ['2', '114', '240', 6], ['3', '129', '240', 2]])",9,5,"deque([['-5', '212', '240', 6], ['-5', '114', '240', 3.5], ['2', '114', '240', 6], ['3', '129', '240', 2]])",
"deque([['-7', '204', '240', 4.5], ['-5', '212', '240', 6], ['-5', '114', '240', 3.5], ['2', '114', '240', 6]])",6,6,"deque([['-7', '204', '240', 4.5], ['-5', '212', '240', 6], ['-5', '114', '240', 3.5], ['2', '114', '240', 6]])",
"deque([['-10', '215', '240', 5.5], ['-7', '204', '240', 4.5], ['-5', '212', '240', 6], ['-5', '114', '240', 3.5]])",8,0,"deque([['-10', '215', '240', 5.5], ['-7', '204', '240', 4.5], ['-5', '212', '240', 6], ['-5', '114', '240', 3.5]])",
"deque([['-10', '240', '236', 9], ['-10', '215', '240', 5.5], ['-7', '204', '240', 4.5], ['-5', '212', '240', 6]])",15,0,"deque([['-10', '240', '236', 9], ['-10', '215', '240', 5.5], ['-7', '204', '240', 4.5], ['-5', '212', '240', 6]])",
"deque([['-5', '240', '169', 9], ['-6', '240', '169', 1.5], ['-11', '240', '169', 1.5], ['-10', '240', '220', 1.5]])",15,1,"deque([['-5', '240', '169', 9], ['-6', '240', '169', 1.5], ['-11', '240', '169', 1.5], ['-10', '240', '220', 1.5]])",
"deque([['-3', '240', '169', 9], ['-5', '240', '169', 9], ['-6', '240', '169', 1.5], ['-11', '240', '169', 1.5]])",15,2,"deque([['-3', '240', '169', 9], ['-5', '240', '169', 9], ['-6', '240', '169', 1.5], ['-11', '240', '169', 1.5]])",
"deque([['1', '240', '205', 9], ['-3', '240', '169', 9], ['-5', '240', '169', 9], ['-6', '240', '169', 1.5]])",15,3,"deque([['1', '240', '205', 9], ['-3', '240', '169', 9], ['-5', '240', '169', 9], ['-6', '240', '169', 1.5]])",
"deque([['1', '240', '205', 3.5], ['1', '240', '205', 9], ['-3', '240', '169', 9], ['-5', '240', '169', 9]])",4,4,"deque([['1', '240', '205', 3.5], ['1', '240', '205', 9], ['-3', '240', '169', 9], ['-5', '240', '169', 9]])",
