"deque([['-11', '240', '240', 2.5], ['-9', '240', '239', 2.5], ['-9', '227', '240', 2.5], ['-9', '217', '240', 4]])",2,0,"deque([['-11', '240', '240', 2.5], ['-9', '240', '239', 2.5], ['-9', '227', '240', 2.5], ['-9', '217', '240', 4]])",
"deque([['-11', '240', '240', 8], ['-11', '240', '240', 2.5], ['-9', '240', '239', 2.5], ['-9', '227', '240', 2.5]])",13,0,"deque([['-11', '240', '240', 8], ['-11', '240', '240', 2.5], ['-9', '240', '239', 2.5], ['-9', '227', '240', 2.5]])",
"deque([['-11', '240', '240', 7], ['-11', '240', '240', 8], ['-11', '240', '240', 2.5], ['-9', '240', '239', 2.5]])",11,0,"deque([['-11', '240', '240', 7], ['-11', '240', '240', 8], ['-11', '240', '240', 2.5], ['-9', '240', '239', 2.5]])",
"deque([['-11', '240', '240', 5], ['-11', '240', '240', 7], ['-11', '240', '240', 8], ['-11', '240', '240', 2.5]])",7,0,"deque([['-11', '240', '240', 5], ['-11', '240', '240', 7], ['-11', '240', '240', 8], ['-11', '240', '240', 2.5]])",
"deque([['-11', '240', '187', 5], ['-11', '240', '240', 5], ['-11', '240', '240', 7], ['-11', '240', '240', 8]])",7,0,"deque([['-11', '240', '187', 5], ['-11', '240', '240', 5], ['-11', '240', '240', 7], ['-11', '240', '240', 8]])",
"deque([['-10', '240', '209', 5], ['-11', '240', '187', 5], ['-11', '240', '240', 5], ['-11', '240', '240', 7]])",7,0,"deque([['-10', '240', '209', 5], ['-11', '240', '187', 5], ['-11', '240', '240', 5], ['-11', '240', '240', 7]])",
"deque([['-10', '240', '209', 5], ['-10', '240', '209', 5], ['-11', '240', '187', 5], ['-11', '240', '240', 5]])",7,0,"deque([['-10', '240', '209', 5], ['-10', '240', '209', 5], ['-11', '240', '187', 5], ['-11', '240', '240', 5]])",
"deque([['-8', '240', '209', 3.5], ['-10', '240', '209', 5], ['-10', '240', '209', 5], ['-11', '240', '187', 5]])",4,1,"deque([['-8', '240', '209', 3.5], ['-10', '240', '209', 5], ['-10', '240', '209', 5], ['-11', '240', '187', 5]])",
"deque([['-5', '240', '209', 4.5], ['-8', '240', '209', 3.5], ['-10', '240', '209', 5], ['-10', '240', '209', 5]])",6,1,"deque([['-5', '240', '209', 4.5], ['-8', '240', '209', 3.5], ['-10', '240', '209', 5], ['-10', '240', '209', 5]])",
"deque([['-5', '240', '214', 2], ['-5', '240', '209', 4.5], ['-8', '240', '209', 3.5], ['-10', '240', '209', 5]])",1,1,"deque([['-5', '240', '214', 2], ['-5', '240', '209', 4.5], ['-8', '240', '209', 3.5], ['-10', '240', '209', 5]])",
"deque([['-1', '240', '228', 5], ['-5', '240', '214', 2], ['-5', '240', '209', 4.5], ['-8', '240', '209', 3.5]])",7,1,"deque([['-1', '240', '228', 5], ['-5', '240', '214', 2], ['-5', '240', '209', 4.5], ['-8', '240', '209', 3.5]])",
"deque([['-2', '240', '228', 2], ['-1', '240', '228', 5], ['-5', '240', '214', 2], ['-5', '240', '209', 4.5]])",1,1,"deque([['-2', '240', '228', 2], ['-1', '240', '228', 5], ['-5', '240', '214', 2], ['-5', '240', '209', 4.5]])",
"deque([['-0', '219', '240', 8], ['-2', '240', '228', 2], ['-1', '240', '228', 5], ['-5', '240', '214', 2]])",13,1,"deque([['-0', '219', '240', 8], ['-2', '240', '228', 2], ['-1', '240', '228', 5], ['-5', '240', '214', 2]])",
"deque([['0', '219', '240', 8], ['-0', '219', '240', 8], ['-2', '240', '228', 2], ['-1', '240', '228', 5]])",13,1,"deque([['0', '219', '240', 8], ['-0', '219', '240', 8], ['-2', '240', '228', 2], ['-1', '240', '228', 5]])",
"deque([['-3', '233', '240', 8], ['0', '219', '240', 8], ['-0', '219', '240', 8], ['-2', '240', '228', 2]])",13,1,"deque([['-3', '233', '240', 8], ['0', '219', '240', 8], ['-0', '219', '240', 8], ['-2', '240', '228', 2]])",
"deque([['-3', '233', '240', 8], ['-3', '233', '240', 8], ['0', '219', '240', 8], ['-0', '219', '240', 8]])",13,1,"deque([['-3', '233', '240', 8], ['-3', '233', '240', 8], ['0', '219', '240', 8], ['-0', '219', '240', 8]])",
"deque([['1', '217', '240', 4.5], ['-3', '233', '240', 8], ['-3', '233', '240', 8], ['0', '219', '240', 8]])",6,1,"deque([['1', '217', '240', 4.5], ['-3', '233', '240', 8], ['-3', '233', '240', 8], ['0', '219', '240', 8]])",
"deque([['0', '217', '240', 2.5], ['1', '217', '240', 4.5], ['-3', '233', '240', 8], ['-3', '233', '240', 8]])",2,1,"deque([['0', '217', '240', 2.5], ['1', '217', '240', 4.5], ['-3', '233', '240', 8], ['-3', '233', '240', 8]])",
"deque([['1', '231', '240', 2.5], ['0', '217', '240', 2.5], ['1', '217', '240', 4.5], ['-3', '233', '240', 8]])",2,1,"deque([['1', '231', '240', 2.5], ['0', '217', '240', 2.5], ['1', '217', '240', 4.5], ['-3', '233', '240', 8]])",
"deque([['2', '231', '240', 8.5], ['1', '231', '240', 2.5], ['0', '217', '240', 2.5], ['1', '217', '240', 4.5]])",14,1,"deque([['2', '231', '240', 8.5], ['1', '231', '240', 2.5], ['0', '217', '240', 2.5], ['1', '217', '240', 4.5]])",
"deque([['6', '215', '240', 8.5], ['2', '231', '240', 8.5], ['1', '231', '240', 2.5], ['0', '217', '240', 2.5]])",14,1,"deque([['6', '215', '240', 8.5], ['2', '231', '240', 8.5], ['1', '231', '240', 2.5], ['0', '217', '240', 2.5]])",
"deque([['4', '217', '240', 3], ['6', '215', '240', 8.5], ['2', '231', '240', 8.5], ['1', '231', '240', 2.5]])",3,1,"deque([['4', '217', '240', 3], ['6', '215', '240', 8.5], ['2', '231', '240', 8.5], ['1', '231', '240', 2.5]])",
"deque([['8', '209', '240', 3], ['4', '217', '240', 3], ['6', '215', '240', 8.5], ['2', '231', '240', 8.5]])",3,1,"deque([['8', '209', '240', 3], ['4', '217', '240', 3], ['6', '215', '240', 8.5], ['2', '231', '240', 8.5]])",
"deque([['6', '200', '240', 8.5], ['8', '209', '240', 3], ['4', '217', '240', 3], ['6', '215', '240', 8.5]])",14,1,"deque([['6', '200', '240', 8.5], ['8', '209', '240', 3], ['4', '217', '240', 3], ['6', '215', '240', 8.5]])",
"deque([['5', '199', '240', 8.5], ['6', '200', '240', 8.5], ['8', '209', '240', 3], ['4', '217', '240', 3]])",14,1,"deque([['5', '199', '240', 8.5], ['6', '200', '240', 8.5], ['8', '209', '240', 3], ['4', '217', '240', 3]])",
"deque([['9', '205', '240', 8.5], ['5', '199', '240', 8.5], ['6', '200', '240', 8.5], ['8', '209', '240', 3]])",14,1,"deque([['9', '205', '240', 8.5], ['5', '199', '240', 8.5], ['6', '200', '240', 8.5], ['8', '209', '240', 3]])",
"deque([['8', '149', '240', 3.5], ['9', '205', '240', 8.5], ['5', '199', '240', 8.5], ['6', '200', '240', 8.5]])",4,1,"deque([['8', '149', '240', 3.5], ['9', '205', '240', 8.5], ['5', '199', '240', 8.5], ['6', '200', '240', 8.5]])",
"deque([['11', '166', '240', 7.5], ['8', '149', '240', 3.5], ['9', '205', '240', 8.5], ['5', '199', '240', 8.5]])",12,0,"deque([['11', '166', '240', 7.5], ['8', '149', '240', 3.5], ['9', '205', '240', 8.5], ['5', '199', '240', 8.5]])",
"deque([['6', '157', '240', 7.5], ['11', '166', '240', 7.5], ['8', '149', '240', 3.5], ['9', '205', '240', 8.5]])",12,1,"deque([['6', '157', '240', 7.5], ['11', '166', '240', 7.5], ['8', '149', '240', 3.5], ['9', '205', '240', 8.5]])",
"deque([['5', '157', '240', 7.5], ['6', '157', '240', 7.5], ['11', '166', '240', 7.5], ['8', '149', '240', 3.5]])",12,1,"deque([['5', '157', '240', 7.5], ['6', '157', '240', 7.5], ['11', '166', '240', 7.5], ['8', '149', '240', 3.5]])",
"deque([['4', '135', '240', 4], ['5', '157', '240', 7.5], ['6', '157', '240', 7.5], ['11', '166', '240', 7.5]])",5,1,"deque([['4', '135', '240', 4], ['5', '157', '240', 7.5], ['6', '157', '240', 7.5], ['11', '166', '240', 7.5]])",
"deque([['5', '135', '240', 4], ['4', '135', '240', 4], ['5', '157', '240', 7.5], ['6', '157', '240', 7.5]])",5,1,"deque([['5', '135', '240', 4], ['4', '135', '240', 4], ['5', '157', '240', 7.5], ['6', '157', '240', 7.5]])",
"deque([['4', '172', '240', 7.5], ['5', '135', '240', 4], ['4', '135', '240', 4], ['5', '157', '240', 7.5]])",12,1,"deque([['4', '172', '240', 7.5], ['5', '135', '240', 4], ['4', '135', '240', 4], ['5', '157', '240', 7.5]])",
"deque([['1', '201', '240', 7.5], ['4', '172', '240', 7.5], ['5', '135', '240', 4], ['4', '135', '240', 4]])",12,1,"deque([['1', '201', '240', 7.5], ['4', '172', '240', 7.5], ['5', '135', '240', 4], ['4', '135', '240', 4]])",
"deque([['-1', '201', '240', 7.5], ['1', '201', '240', 7.5], ['4', '172', '240', 7.5], ['5', '135', '240', 4]])",12,1,"deque([['-1', '201', '240', 7.5], ['1', '201', '240', 7.5], ['4', '172', '240', 7.5], ['5', '135', '240', 4]])",
"deque([['-3', '210', '240', 7.5], ['-1', '201', '240', 7.5], ['1', '201', '240', 7.5], ['4', '172', '240', 7.5]])",12,1,"deque([['-3', '210', '240', 7.5], ['-1', '201', '240', 7.5], ['1', '201', '240', 7.5], ['4', '172', '240', 7.5]])",
"deque([['-4', '210', '240', 6], ['-3', '210', '240', 7.5], ['-1', '201', '240', 7.5], ['1', '201', '240', 7.5]])",9,1,"deque([['-4', '210', '240', 6], ['-3', '210', '240', 7.5], ['-1', '201', '240', 7.5], ['1', '201', '240', 7.5]])",
"deque([['-6', '225', '240', 5], ['-4', '210', '240', 6], ['-3', '210', '240', 7.5], ['-1', '201', '240', 7.5]])",7,1,"deque([['-6', '225', '240', 5], ['-4', '210', '240', 6], ['-3', '210', '240', 7.5], ['-1', '201', '240', 7.5]])",
"deque([['-8', '225', '240', 4.5], ['-6', '225', '240', 5], ['-4', '210', '240', 6], ['-3', '210', '240', 7.5]])",6,1,"deque([['-8', '225', '240', 4.5], ['-6', '225', '240', 5], ['-4', '210', '240', 6], ['-3', '210', '240', 7.5]])",
"deque([['-9', '237', '240', 5], ['-8', '225', '240', 4.5], ['-6', '225', '240', 5], ['-4', '210', '240', 6]])",7,1,"deque([['-9', '237', '240', 5], ['-8', '225', '240', 4.5], ['-6', '225', '240', 5], ['-4', '210', '240', 6]])",
"deque([['-9', '240', '237', 8.5], ['-9', '237', '240', 5], ['-8', '225', '240', 4.5], ['-6', '225', '240', 5]])",14,1,"deque([['-9', '240', '237', 8.5], ['-9', '237', '240', 5], ['-8', '225', '240', 4.5], ['-6', '225', '240', 5]])",
"deque([['-10', '240', '237', 2], ['-9', '240', '237', 8.5], ['-9', '237', '240', 5], ['-8', '225', '240', 4.5]])",1,0,"deque([['-10', '240', '237', 2], ['-9', '240', '237', 8.5], ['-9', '237', '240', 5], ['-8', '225', '240', 4.5]])",
"deque([['-10', '240', '224', 7], ['-10', '240', '237', 2], ['-9', '240', '237', 8.5], ['-9', '237', '240', 5]])",11,0,"deque([['-10', '240', '224', 7], ['-10', '240', '237', 2], ['-9', '240', '237', 8.5], ['-9', '237', '240', 5]])",
"deque([['-11', '240', '187', 4], ['-10', '240', '224', 7], ['-10', '240', '237', 2], ['-9', '240', '237', 8.5]])",5,0,"deque([['-11', '240', '187', 4], ['-10', '240', '224', 7], ['-10', '240', '237', 2], ['-9', '240', '237', 8.5]])",
"deque([['-11', '235', '240', 4.5], ['-11', '240', '187', 4], ['-10', '240', '224', 7], ['-10', '240', '237', 2]])",6,0,"deque([['-11', '235', '240', 4.5], ['-11', '240', '187', 4], ['-10', '240', '224', 7], ['-10', '240', '237', 2]])",
"deque([['-11', '240', '224', 6], ['-11', '235', '240', 4.5], ['-11', '240', '187', 4], ['-10', '240', '224', 7]])",9,0,"deque([['-11', '240', '224', 6], ['-11', '235', '240', 4.5], ['-11', '240', '187', 4], ['-10', '240', '224', 7]])",
"deque([['-10', '240', '214', 2], ['-11', '240', '224', 6], ['-11', '235', '240', 4.5], ['-11', '240', '187', 4]])",1,0,"deque([['-10', '240', '214', 2], ['-11', '240', '224', 6], ['-11', '235', '240', 4.5], ['-11', '240', '187', 4]])",
"deque([['-8', '239', '240', 2], ['-10', '240', '214', 2], ['-11', '240', '224', 6], ['-11', '235', '240', 4.5]])",1,1,"deque([['-8', '239', '240', 2], ['-10', '240', '214', 2], ['-11', '240', '224', 6], ['-11', '235', '240', 4.5]])",
"deque([['-7', '239', '240', 6.5], ['-8', '239', '240', 2], ['-10', '240', '214', 2], ['-11', '240', '224', 6]])",10,1,"deque([['-7', '239', '240', 6.5], ['-8', '239', '240', 2], ['-10', '240', '214', 2], ['-11', '240', '224', 6]])",
"deque([['-6', '237', '240', 8], ['-7', '239', '240', 6.5], ['-8', '239', '240', 2], ['-10', '240', '214', 2]])",13,1,"deque([['-6', '237', '240', 8], ['-7', '239', '240', 6.5], ['-8', '239', '240', 2], ['-10', '240', '214', 2]])",
"deque([['-3', '240', '208', 5], ['-6', '237', '240', 8], ['-7', '239', '240', 6.5], ['-8', '239', '240', 2]])",7,1,"deque([['-3', '240', '208', 5], ['-6', '237', '240', 8], ['-7', '239', '240', 6.5], ['-8', '239', '240', 2]])",
"deque([['1', '240', '234', 7.5], ['-3', '240', '208', 5], ['-6', '237', '240', 8], ['-7', '239', '240', 6.5]])",12,1,"deque([['1', '240', '234', 7.5], ['-3', '240', '208', 5], ['-6', '237', '240', 8], ['-7', '239', '240', 6.5]])",
"deque([['0', '240', '234', 9], ['1', '240', '234', 7.5], ['-3', '240', '208', 5], ['-6', '237', '240', 8]])",15,1,"deque([['0', '240', '234', 9], ['1', '240', '234', 7.5], ['-3', '240', '208', 5], ['-6', '237', '240', 8]])",
"deque([['7', '240', '240', 8.5], ['0', '240', '234', 9], ['1', '240', '234', 7.5], ['-3', '240', '208', 5]])",14,1,"deque([['7', '240', '240', 8.5], ['0', '240', '234', 9], ['1', '240', '234', 7.5], ['-3', '240', '208', 5]])",
"deque([['5', '240', '240', 2.5], ['7', '240', '240', 8.5], ['0', '240', '234', 9], ['1', '240', '234', 7.5]])",2,1,"deque([['5', '240', '240', 2.5], ['7', '240', '240', 8.5], ['0', '240', '234', 9], ['1', '240', '234', 7.5]])",
"deque([['7', '218', '240', 8.5], ['5', '240', '240', 2.5], ['7', '240', '240', 8.5], ['0', '240', '234', 9]])",14,1,"deque([['7', '218', '240', 8.5], ['5', '240', '240', 2.5], ['7', '240', '240', 8.5], ['0', '240', '234', 9]])",
"deque([['12', '200', '240', 8], ['7', '218', '240', 8.5], ['5', '240', '240', 2.5], ['7', '240', '240', 8.5]])",13,0,"deque([['12', '200', '240', 8], ['7', '218', '240', 8.5], ['5', '240', '240', 2.5], ['7', '240', '240', 8.5]])",
"deque([['10', '175', '240', 9], ['12', '200', '240', 8], ['7', '218', '240', 8.5], ['5', '240', '240', 2.5]])",15,0,"deque([['10', '175', '240', 9], ['12', '200', '240', 8], ['7', '218', '240', 8.5], ['5', '240', '240', 2.5]])",
"deque([['14', '161', '240', 2], ['10', '175', '240', 9], ['12', '200', '240', 8], ['7', '218', '240', 8.5]])",1,0,"deque([['14', '161', '240', 2], ['10', '175', '240', 9], ['12', '200', '240', 8], ['7', '218', '240', 8.5]])",
"deque([['14', '109', '240', 6], ['14', '161', '240', 2], ['10', '175', '240', 9], ['12', '200', '240', 8]])",9,0,"deque([['14', '109', '240', 6], ['14', '161', '240', 2], ['10', '175', '240', 9], ['12', '200', '240', 8]])",
"deque([['11', '197', '240', 5], ['14', '109', '240', 6], ['14', '161', '240', 2], ['10', '175', '240', 9]])",7,0,"deque([['11', '197', '240', 5], ['14', '109', '240', 6], ['14', '161', '240', 2], ['10', '175', '240', 9]])",
"deque([['10', '197', '240', 7], ['11', '197', '240', 5], ['14', '109', '240', 6], ['14', '161', '240', 2]])",11,0,"deque([['10', '197', '240', 7], ['11', '197', '240', 5], ['14', '109', '240', 6], ['14', '161', '240', 2]])",
"deque([['9', '133', '240', 6], ['10', '197', '240', 7], ['11', '197', '240', 5], ['14', '109', '240', 6]])",9,1,"deque([['9', '133', '240', 6], ['10', '197', '240', 7], ['11', '197', '240', 5], ['14', '109', '240', 6]])",
"deque([['9', '147', '240', 2.5], ['9', '133', '240', 6], ['10', '197', '240', 7], ['11', '197', '240', 5]])",2,1,"deque([['9', '147', '240', 2.5], ['9', '133', '240', 6], ['10', '197', '240', 7], ['11', '197', '240', 5]])",
"deque([['9', '157', '240', 3.5], ['9', '147', '240', 2.5], ['9', '133', '240', 6], ['10', '197', '240', 7]])",4,1,"deque([['9', '157', '240', 3.5], ['9', '147', '240', 2.5], ['9', '133', '240', 6], ['10', '197', '240', 7]])",
"deque([['5', '195', '240', 9], ['9', '157', '240', 3.5], ['9', '147', '240', 2.5], ['9', '133', '240', 6]])",15,1,"deque([['5', '195', '240', 9], ['9', '157', '240', 3.5], ['9', '147', '240', 2.5], ['9', '133', '240', 6]])",
"deque([['3', '186', '240', 3.5], ['5', '195', '240', 9], ['9', '157', '240', 3.5], ['9', '147', '240', 2.5]])",4,1,"deque([['3', '186', '240', 3.5], ['5', '195', '240', 9], ['9', '157', '240', 3.5], ['9', '147', '240', 2.5]])",
"deque([['1', '200', '240', 5.5], ['3', '186', '240', 3.5], ['5', '195', '240', 9], ['9', '157', '240', 3.5]])",8,1,"deque([['1', '200', '240', 5.5], ['3', '186', '240', 3.5], ['5', '195', '240', 9], ['9', '157', '240', 3.5]])",
"deque([['0', '200', '240', 8.5], ['1', '200', '240', 5.5], ['3', '186', '240', 3.5], ['5', '195', '240', 9]])",14,1,"deque([['0', '200', '240', 8.5], ['1', '200', '240', 5.5], ['3', '186', '240', 3.5], ['5', '195', '240', 9]])",
"deque([['-5', '201', '240', 4], ['0', '200', '240', 8.5], ['1', '200', '240', 5.5], ['3', '186', '240', 3.5]])",5,1,"deque([['-5', '201', '240', 4], ['0', '200', '240', 8.5], ['1', '200', '240', 5.5], ['3', '186', '240', 3.5]])",
"deque([['-5', '201', '240', 3], ['-5', '201', '240', 4], ['0', '200', '240', 8.5], ['1', '200', '240', 5.5]])",3,1,"deque([['-5', '201', '240', 3], ['-5', '201', '240', 4], ['0', '200', '240', 8.5], ['1', '200', '240', 5.5]])",
"deque([['-10', '217', '240', 3], ['-5', '201', '240', 3], ['-5', '201', '240', 4], ['0', '200', '240', 8.5]])",3,0,"deque([['-10', '217', '240', 3], ['-5', '201', '240', 3], ['-5', '201', '240', 4], ['0', '200', '240', 8.5]])",
"deque([['-10', '232', '240', 3], ['-10', '217', '240', 3], ['-5', '201', '240', 3], ['-5', '201', '240', 4]])",3,0,"deque([['-10', '232', '240', 3], ['-10', '217', '240', 3], ['-5', '201', '240', 3], ['-5', '201', '240', 4]])",
"deque([['-7', '232', '240', 3], ['-10', '232', '240', 3], ['-10', '217', '240', 3], ['-5', '201', '240', 3]])",3,1,"deque([['-7', '232', '240', 3], ['-10', '232', '240', 3], ['-10', '217', '240', 3], ['-5', '201', '240', 3]])",
"deque([['-9', '232', '240', 6.5], ['-7', '232', '240', 3], ['-10', '232', '240', 3], ['-10', '217', '240', 3]])",10,1,"deque([['-9', '232', '240', 6.5], ['-7', '232', '240', 3], ['-10', '232', '240', 3], ['-10', '217', '240', 3]])",
"deque([['-9', '240', '234', 7], ['-9', '232', '240', 6.5], ['-7', '232', '240', 3], ['-10', '232', '240', 3]])",11,1,"deque([['-9', '240', '234', 7], ['-9', '232', '240', 6.5], ['-7', '232', '240', 3], ['-10', '232', '240', 3]])",
"deque([['-10', '240', '234', 7], ['-9', '240', '234', 7], ['-9', '232', '240', 6.5], ['-7', '232', '240', 3]])",11,0,"deque([['-10', '240', '234', 7], ['-9', '240', '234', 7], ['-9', '232', '240', 6.5], ['-7', '232', '240', 3]])",
"deque([['-9', '240', '201', 4.5], ['-10', '240', '234', 7], ['-9', '240', '234', 7], ['-9', '232', '240', 6.5]])",6,1,"deque([['-9', '240', '201', 4.5], ['-10', '240', '234', 7], ['-9', '240', '234', 7], ['-9', '232', '240', 6.5]])",
"deque([['-10', '240', '201', 8], ['-9', '240', '201', 4.5], ['-10', '240', '234', 7], ['-9', '240', '234', 7]])",13,0,"deque([['-10', '240', '201', 8], ['-9', '240', '201', 4.5], ['-10', '240', '234', 7], ['-9', '240', '234', 7]])",
"deque([['-8', '240', '219', 5], ['-10', '240', '201', 8], ['-9', '240', '201', 4.5], ['-10', '240', '234', 7]])",7,1,"deque([['-8', '240', '219', 5], ['-10', '240', '201', 8], ['-9', '240', '201', 4.5], ['-10', '240', '234', 7]])",
"deque([['-6', '240', '192', 9], ['-8', '240', '219', 5], ['-10', '240', '201', 8], ['-9', '240', '201', 4.5]])",15,1,"deque([['-6', '240', '192', 9], ['-8', '240', '219', 5], ['-10', '240', '201', 8], ['-9', '240', '201', 4.5]])",
"deque([['-6', '240', '214', 4], ['-6', '240', '192', 9], ['-8', '240', '219', 5], ['-10', '240', '201', 8]])",5,1,"deque([['-6', '240', '214', 4], ['-6', '240', '192', 9], ['-8', '240', '219', 5], ['-10', '240', '201', 8]])",
"deque([['-2', '240', '192', 5.5], ['-6', '240', '214', 4], ['-6', '240', '192', 9], ['-8', '240', '219', 5]])",8,1,"deque([['-2', '240', '192', 5.5], ['-6', '240', '214', 4], ['-6', '240', '192', 9], ['-8', '240', '219', 5]])",
"deque([['-1', '240', '192', 8.5], ['-2', '240', '192', 5.5], ['-6', '240', '214', 4], ['-6', '240', '192', 9]])",14,1,"deque([['-1', '240', '192', 8.5], ['-2', '240', '192', 5.5], ['-6', '240', '214', 4], ['-6', '240', '192', 9]])",
"deque([['-1', '240', '231', 5], ['-1', '240', '192', 8.5], ['-2', '240', '192', 5.5], ['-6', '240', '214', 4]])",7,1,"deque([['-1', '240', '231', 5], ['-1', '240', '192', 8.5], ['-2', '240', '192', 5.5], ['-6', '240', '214', 4]])",
"deque([['3', '234', '240', 7.5], ['-1', '240', '231', 5], ['-1', '240', '192', 8.5], ['-2', '240', '192', 5.5]])",12,1,"deque([['3', '234', '240', 7.5], ['-1', '240', '231', 5], ['-1', '240', '192', 8.5], ['-2', '240', '192', 5.5]])",
"deque([['7', '222', '240', 3], ['3', '234', '240', 7.5], ['-1', '240', '231', 5], ['-1', '240', '192', 8.5]])",3,1,"deque([['7', '222', '240', 3], ['3', '234', '240', 7.5], ['-1', '240', '231', 5], ['-1', '240', '192', 8.5]])",
"deque([['7', '225', '240', 3], ['7', '222', '240', 3], ['3', '234', '240', 7.5], ['-1', '240', '231', 5]])",3,1,"deque([['7', '225', '240', 3], ['7', '222', '240', 3], ['3', '234', '240', 7.5], ['-1', '240', '231', 5]])",
"deque([['8', '208', '240', 6], ['7', '225', '240', 3], ['7', '222', '240', 3], ['3', '234', '240', 7.5]])",9,1,"deque([['8', '208', '240', 6], ['7', '225', '240', 3], ['7', '222', '240', 3], ['3', '234', '240', 7.5]])",
