"deque([['17', '170', '240', 3.5], ['19', '177', '240', 3.5], ['20', '170', '240', 3.5], ['18', '167', '240', 3.5]])",4,0,"deque([['17', '170', '240', 3.5], ['19', '177', '240', 3.5], ['20', '170', '240', 3.5], ['18', '167', '240', 3.5]])",
"deque([['15', '174', '240', 3.5], ['17', '170', '240', 3.5], ['19', '177', '240', 3.5], ['20', '170', '240', 3.5]])",4,0,"deque([['15', '174', '240', 3.5], ['17', '170', '240', 3.5], ['19', '177', '240', 3.5], ['20', '170', '240', 3.5]])",
"deque([['12', '181', '240', 5], ['15', '174', '240', 3.5], ['17', '170', '240', 3.5], ['19', '177', '240', 3.5]])",7,0,"deque([['12', '181', '240', 5], ['15', '174', '240', 3.5], ['17', '170', '240', 3.5], ['19', '177', '240', 3.5]])",
"deque([['10', '165', '240', 3.5], ['12', '181', '240', 5], ['15', '174', '240', 3.5], ['17', '170', '240', 3.5]])",4,0,"deque([['10', '165', '240', 3.5], ['12', '181', '240', 5], ['15', '174', '240', 3.5], ['17', '170', '240', 3.5]])",
"deque([['7', '198', '240', 3.5], ['10', '165', '240', 3.5], ['12', '181', '240', 5], ['15', '174', '240', 3.5]])",4,1,"deque([['7', '198', '240', 3.5], ['10', '165', '240', 3.5], ['12', '181', '240', 5], ['15', '174', '240', 3.5]])",
"deque([['7', '205', '240', 3.5], ['7', '198', '240', 3.5], ['10', '165', '240', 3.5], ['12', '181', '240', 5]])",4,1,"deque([['7', '205', '240', 3.5], ['7', '198', '240', 3.5], ['10', '165', '240', 3.5], ['12', '181', '240', 5]])",
"deque([['8', '216', '240', 3.5], ['7', '205', '240', 3.5], ['7', '198', '240', 3.5], ['10', '165', '240', 3.5]])",4,1,"deque([['8', '216', '240', 3.5], ['7', '205', '240', 3.5], ['7', '198', '240', 3.5], ['10', '165', '240', 3.5]])",
"deque([['14', '216', '240', 3.5], ['8', '216', '240', 3.5], ['7', '205', '240', 3.5], ['7', '198', '240', 3.5]])",4,0,"deque([['14', '216', '240', 3.5], ['8', '216', '240', 3.5], ['7', '205', '240', 3.5], ['7', '198', '240', 3.5]])",
"deque([['15', '212', '240', 3.5], ['14', '216', '240', 3.5], ['8', '216', '240', 3.5], ['7', '205', '240', 3.5]])",4,0,"deque([['15', '212', '240', 3.5], ['14', '216', '240', 3.5], ['8', '216', '240', 3.5], ['7', '205', '240', 3.5]])",
"deque([['17', '191', '240', 3.5], ['15', '212', '240', 3.5], ['14', '216', '240', 3.5], ['8', '216', '240', 3.5]])",4,0,"deque([['17', '191', '240', 3.5], ['15', '212', '240', 3.5], ['14', '216', '240', 3.5], ['8', '216', '240', 3.5]])",
"deque([['20', '191', '240', 3.5], ['17', '191', '240', 3.5], ['15', '212', '240', 3.5], ['14', '216', '240', 3.5]])",4,0,"deque([['20', '191', '240', 3.5], ['17', '191', '240', 3.5], ['15', '212', '240', 3.5], ['14', '216', '240', 3.5]])",
"deque([['20', '188', '240', 3.5], ['20', '191', '240', 3.5], ['17', '191', '240', 3.5], ['15', '212', '240', 3.5]])",4,0,"deque([['20', '188', '240', 3.5], ['20', '191', '240', 3.5], ['17', '191', '240', 3.5], ['15', '212', '240', 3.5]])",
"deque([['14', '181', '240', 3.5], ['20', '188', '240', 3.5], ['20', '191', '240', 3.5], ['17', '191', '240', 3.5]])",4,0,"deque([['14', '181', '240', 3.5], ['20', '188', '240', 3.5], ['20', '191', '240', 3.5], ['17', '191', '240', 3.5]])",
"deque([['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '188', '240', 3.5], ['20', '191', '240', 3.5]])",4,0,"deque([['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '188', '240', 3.5], ['20', '191', '240', 3.5]])",
"deque([['14', '170', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '188', '240', 3.5]])",4,0,"deque([['14', '170', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '188', '240', 3.5]])",
"deque([['13', '188', '240', 3.5], ['14', '170', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5]])",4,0,"deque([['13', '188', '240', 3.5], ['14', '170', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5]])",
"deque([['13', '191', '240', 8], ['13', '188', '240', 3.5], ['14', '170', '240', 3.5], ['15', '170', '240', 3.5]])",13,0,"deque([['13', '191', '240', 8], ['13', '188', '240', 3.5], ['14', '170', '240', 3.5], ['15', '170', '240', 3.5]])",
"deque([['12', '136', '240', 3.5], ['13', '191', '240', 8], ['13', '188', '240', 3.5], ['14', '170', '240', 3.5]])",4,0,"deque([['12', '136', '240', 3.5], ['13', '191', '240', 8], ['13', '188', '240', 3.5], ['14', '170', '240', 3.5]])",
"deque([['11', '195', '240', 3.5], ['12', '136', '240', 3.5], ['13', '191', '240', 8], ['13', '188', '240', 3.5]])",4,0,"deque([['11', '195', '240', 3.5], ['12', '136', '240', 3.5], ['13', '191', '240', 8], ['13', '188', '240', 3.5]])",
"deque([['8', '198', '240', 5], ['11', '195', '240', 3.5], ['12', '136', '240', 3.5], ['13', '191', '240', 8]])",7,1,"deque([['8', '198', '240', 5], ['11', '195', '240', 3.5], ['12', '136', '240', 3.5], ['13', '191', '240', 8]])",
"deque([['6', '185', '240', 3.5], ['8', '198', '240', 5], ['11', '195', '240', 3.5], ['12', '136', '240', 3.5]])",4,1,"deque([['6', '185', '240', 3.5], ['8', '198', '240', 5], ['11', '195', '240', 3.5], ['12', '136', '240', 3.5]])",
"deque([['6', '212', '240', 3.5], ['6', '185', '240', 3.5], ['8', '198', '240', 5], ['11', '195', '240', 3.5]])",4,1,"deque([['6', '212', '240', 3.5], ['6', '185', '240', 3.5], ['8', '198', '240', 5], ['11', '195', '240', 3.5]])",
"deque([['5', '219', '240', 3.5], ['6', '212', '240', 3.5], ['6', '185', '240', 3.5], ['8', '198', '240', 5]])",4,1,"deque([['5', '219', '240', 3.5], ['6', '212', '240', 3.5], ['6', '185', '240', 3.5], ['8', '198', '240', 5]])",
"deque([['5', '219', '240', 3.5], ['5', '219', '240', 3.5], ['6', '212', '240', 3.5], ['6', '185', '240', 3.5]])",4,1,"deque([['5', '219', '240', 3.5], ['5', '219', '240', 3.5], ['6', '212', '240', 3.5], ['6', '185', '240', 3.5]])",
"deque([['7', '223', '240', 3.5], ['5', '219', '240', 3.5], ['5', '219', '240', 3.5], ['6', '212', '240', 3.5]])",4,1,"deque([['7', '223', '240', 3.5], ['5', '219', '240', 3.5], ['5', '219', '240', 3.5], ['6', '212', '240', 3.5]])",
"deque([['10', '223', '240', 3.5], ['7', '223', '240', 3.5], ['5', '219', '240', 3.5], ['5', '219', '240', 3.5]])",4,0,"deque([['10', '223', '240', 3.5], ['7', '223', '240', 3.5], ['5', '219', '240', 3.5], ['5', '219', '240', 3.5]])",
"deque([['13', '223', '240', 3.5], ['10', '223', '240', 3.5], ['7', '223', '240', 3.5], ['5', '219', '240', 3.5]])",4,0,"deque([['13', '223', '240', 3.5], ['10', '223', '240', 3.5], ['7', '223', '240', 3.5], ['5', '219', '240', 3.5]])",
"deque([['14', '205', '240', 3.5], ['13', '223', '240', 3.5], ['10', '223', '240', 3.5], ['7', '223', '240', 3.5]])",4,0,"deque([['14', '205', '240', 3.5], ['13', '223', '240', 3.5], ['10', '223', '240', 3.5], ['7', '223', '240', 3.5]])",
"deque([['18', '195', '240', 3.5], ['14', '205', '240', 3.5], ['13', '223', '240', 3.5], ['10', '223', '240', 3.5]])",4,0,"deque([['18', '195', '240', 3.5], ['14', '205', '240', 3.5], ['13', '223', '240', 3.5], ['10', '223', '240', 3.5]])",
"deque([['19', '191', '240', 3.5], ['18', '195', '240', 3.5], ['14', '205', '240', 3.5], ['13', '223', '240', 3.5]])",4,0,"deque([['19', '191', '240', 3.5], ['18', '195', '240', 3.5], ['14', '205', '240', 3.5], ['13', '223', '240', 3.5]])",
"deque([['17', '177', '240', 3.5], ['19', '191', '240', 3.5], ['18', '195', '240', 3.5], ['14', '205', '240', 3.5]])",4,0,"deque([['17', '177', '240', 3.5], ['19', '191', '240', 3.5], ['18', '195', '240', 3.5], ['14', '205', '240', 3.5]])",
"deque([['19', '174', '240', 3.5], ['17', '177', '240', 3.5], ['19', '191', '240', 3.5], ['18', '195', '240', 3.5]])",4,0,"deque([['19', '174', '240', 3.5], ['17', '177', '240', 3.5], ['19', '191', '240', 3.5], ['18', '195', '240', 3.5]])",
"deque([['17', '181', '240', 3.5], ['19', '174', '240', 3.5], ['17', '177', '240', 3.5], ['19', '191', '240', 3.5]])",4,0,"deque([['17', '181', '240', 3.5], ['19', '174', '240', 3.5], ['17', '177', '240', 3.5], ['19', '191', '240', 3.5]])",
"deque([['15', '181', '240', 3.5], ['17', '181', '240', 3.5], ['19', '174', '240', 3.5], ['17', '177', '240', 3.5]])",4,0,"deque([['15', '181', '240', 3.5], ['17', '181', '240', 3.5], ['19', '174', '240', 3.5], ['17', '177', '240', 3.5]])",
"deque([['16', '181', '240', 6.5], ['15', '181', '240', 3.5], ['17', '181', '240', 3.5], ['19', '174', '240', 3.5]])",10,0,"deque([['16', '181', '240', 6.5], ['15', '181', '240', 3.5], ['17', '181', '240', 3.5], ['19', '174', '240', 3.5]])",
"deque([['19', '181', '240', 3.5], ['16', '181', '240', 6.5], ['15', '181', '240', 3.5], ['17', '181', '240', 3.5]])",4,0,"deque([['19', '181', '240', 3.5], ['16', '181', '240', 6.5], ['15', '181', '240', 3.5], ['17', '181', '240', 3.5]])",
"deque([['15', '143', '240', 3.5], ['19', '181', '240', 3.5], ['16', '181', '240', 6.5], ['15', '181', '240', 3.5]])",4,0,"deque([['15', '143', '240', 3.5], ['19', '181', '240', 3.5], ['16', '181', '240', 6.5], ['15', '181', '240', 3.5]])",
"deque([['19', '184', '240', 3.5], ['15', '143', '240', 3.5], ['19', '181', '240', 3.5], ['16', '181', '240', 6.5]])",4,0,"deque([['19', '184', '240', 3.5], ['15', '143', '240', 3.5], ['19', '181', '240', 3.5], ['16', '181', '240', 6.5]])",
"deque([['24', '184', '240', 3.5], ['19', '184', '240', 3.5], ['15', '143', '240', 3.5], ['19', '181', '240', 3.5]])",4,0,"deque([['24', '184', '240', 3.5], ['19', '184', '240', 3.5], ['15', '143', '240', 3.5], ['19', '181', '240', 3.5]])",
"deque([['24', '174', '240', 3.5], ['24', '184', '240', 3.5], ['19', '184', '240', 3.5], ['15', '143', '240', 3.5]])",4,0,"deque([['24', '174', '240', 3.5], ['24', '184', '240', 3.5], ['19', '184', '240', 3.5], ['15', '143', '240', 3.5]])",
"deque([['29', '156', '240', 3.5], ['24', '174', '240', 3.5], ['24', '184', '240', 3.5], ['19', '184', '240', 3.5]])",4,0,"deque([['29', '156', '240', 3.5], ['24', '174', '240', 3.5], ['24', '184', '240', 3.5], ['19', '184', '240', 3.5]])",
"deque([['30', '156', '240', 3.5], ['29', '156', '240', 3.5], ['24', '174', '240', 3.5], ['24', '184', '240', 3.5]])",4,-1,"deque([['30', '156', '240', 3.5], ['29', '156', '240', 3.5], ['24', '174', '240', 3.5], ['24', '184', '240', 3.5]])",
"deque([['28', '156', '240', 3.5], ['30', '156', '240', 3.5], ['29', '156', '240', 3.5], ['24', '174', '240', 3.5]])",4,0,"deque([['28', '156', '240', 3.5], ['30', '156', '240', 3.5], ['29', '156', '240', 3.5], ['24', '174', '240', 3.5]])",
"deque([['29', '139', '240', 3.5], ['28', '156', '240', 3.5], ['30', '156', '240', 3.5], ['29', '156', '240', 3.5]])",4,0,"deque([['29', '139', '240', 3.5], ['28', '156', '240', 3.5], ['30', '156', '240', 3.5], ['29', '156', '240', 3.5]])",
"deque([['30', '142', '240', 3.5], ['29', '139', '240', 3.5], ['28', '156', '240', 3.5], ['30', '156', '240', 3.5]])",4,-1,"deque([['30', '142', '240', 3.5], ['29', '139', '240', 3.5], ['28', '156', '240', 3.5], ['30', '156', '240', 3.5]])",
"deque([['27', '142', '240', 3.5], ['30', '142', '240', 3.5], ['29', '139', '240', 3.5], ['28', '156', '240', 3.5]])",4,0,"deque([['27', '142', '240', 3.5], ['30', '142', '240', 3.5], ['29', '139', '240', 3.5], ['28', '156', '240', 3.5]])",
"deque([['25', '135', '240', 3.5], ['27', '142', '240', 3.5], ['30', '142', '240', 3.5], ['29', '139', '240', 3.5]])",4,0,"deque([['25', '135', '240', 3.5], ['27', '142', '240', 3.5], ['30', '142', '240', 3.5], ['29', '139', '240', 3.5]])",
"deque([['22', '135', '240', 3.5], ['25', '135', '240', 3.5], ['27', '142', '240', 3.5], ['30', '142', '240', 3.5]])",4,0,"deque([['22', '135', '240', 3.5], ['25', '135', '240', 3.5], ['27', '142', '240', 3.5], ['30', '142', '240', 3.5]])",
"deque([['17', '153', '240', 3.5], ['22', '135', '240', 3.5], ['25', '135', '240', 3.5], ['27', '142', '240', 3.5]])",4,0,"deque([['17', '153', '240', 3.5], ['22', '135', '240', 3.5], ['25', '135', '240', 3.5], ['27', '142', '240', 3.5]])",
"deque([['17', '163', '240', 5.5], ['17', '153', '240', 3.5], ['22', '135', '240', 3.5], ['25', '135', '240', 3.5]])",8,0,"deque([['17', '163', '240', 5.5], ['17', '153', '240', 3.5], ['22', '135', '240', 3.5], ['25', '135', '240', 3.5]])",
"deque([['12', '147', '240', 3.5], ['17', '163', '240', 5.5], ['17', '153', '240', 3.5], ['22', '135', '240', 3.5]])",4,0,"deque([['12', '147', '240', 3.5], ['17', '163', '240', 5.5], ['17', '153', '240', 3.5], ['22', '135', '240', 3.5]])",
"deque([['11', '181', '240', 3.5], ['12', '147', '240', 3.5], ['17', '163', '240', 5.5], ['17', '153', '240', 3.5]])",4,0,"deque([['11', '181', '240', 3.5], ['12', '147', '240', 3.5], ['17', '163', '240', 5.5], ['17', '153', '240', 3.5]])",
"deque([['8', '198', '240', 3.5], ['11', '181', '240', 3.5], ['12', '147', '240', 3.5], ['17', '163', '240', 5.5]])",4,1,"deque([['8', '198', '240', 3.5], ['11', '181', '240', 3.5], ['12', '147', '240', 3.5], ['17', '163', '240', 5.5]])",
"deque([['9', '202', '240', 3.5], ['8', '198', '240', 3.5], ['11', '181', '240', 3.5], ['12', '147', '240', 3.5]])",4,1,"deque([['9', '202', '240', 3.5], ['8', '198', '240', 3.5], ['11', '181', '240', 3.5], ['12', '147', '240', 3.5]])",
"deque([['14', '212', '240', 3.5], ['9', '202', '240', 3.5], ['8', '198', '240', 3.5], ['11', '181', '240', 3.5]])",4,0,"deque([['14', '212', '240', 3.5], ['9', '202', '240', 3.5], ['8', '198', '240', 3.5], ['11', '181', '240', 3.5]])",
"deque([['13', '209', '240', 3.5], ['14', '212', '240', 3.5], ['9', '202', '240', 3.5], ['8', '198', '240', 3.5]])",4,0,"deque([['13', '209', '240', 3.5], ['14', '212', '240', 3.5], ['9', '202', '240', 3.5], ['8', '198', '240', 3.5]])",
"deque([['16', '191', '240', 3.5], ['13', '209', '240', 3.5], ['14', '212', '240', 3.5], ['9', '202', '240', 3.5]])",4,0,"deque([['16', '191', '240', 3.5], ['13', '209', '240', 3.5], ['14', '212', '240', 3.5], ['9', '202', '240', 3.5]])",
"deque([['16', '195', '240', 3.5], ['16', '191', '240', 3.5], ['13', '209', '240', 3.5], ['14', '212', '240', 3.5]])",4,0,"deque([['16', '195', '240', 3.5], ['16', '191', '240', 3.5], ['13', '209', '240', 3.5], ['14', '212', '240', 3.5]])",
"deque([['14', '184', '240', 3.5], ['16', '195', '240', 3.5], ['16', '191', '240', 3.5], ['13', '209', '240', 3.5]])",4,0,"deque([['14', '184', '240', 3.5], ['16', '195', '240', 3.5], ['16', '191', '240', 3.5], ['13', '209', '240', 3.5]])",
"deque([['15', '184', '240', 2], ['14', '184', '240', 3.5], ['16', '195', '240', 3.5], ['16', '191', '240', 3.5]])",1,0,"deque([['15', '184', '240', 2], ['14', '184', '240', 3.5], ['16', '195', '240', 3.5], ['16', '191', '240', 3.5]])",
"deque([['12', '212', '240', 3.5], ['15', '184', '240', 2], ['14', '184', '240', 3.5], ['16', '195', '240', 3.5]])",4,0,"deque([['12', '212', '240', 3.5], ['15', '184', '240', 2], ['14', '184', '240', 3.5], ['16', '195', '240', 3.5]])",
"deque([['12', '188', '240', 3.5], ['12', '212', '240', 3.5], ['15', '184', '240', 2], ['14', '184', '240', 3.5]])",4,0,"deque([['12', '188', '240', 3.5], ['12', '212', '240', 3.5], ['15', '184', '240', 2], ['14', '184', '240', 3.5]])",
"deque([['11', '198', '240', 3.5], ['12', '188', '240', 3.5], ['12', '212', '240', 3.5], ['15', '184', '240', 2]])",4,0,"deque([['11', '198', '240', 3.5], ['12', '188', '240', 3.5], ['12', '212', '240', 3.5], ['15', '184', '240', 2]])",
"deque([['9', '198', '240', 3], ['11', '198', '240', 3.5], ['12', '188', '240', 3.5], ['12', '212', '240', 3.5]])",3,1,"deque([['9', '198', '240', 3], ['11', '198', '240', 3.5], ['12', '188', '240', 3.5], ['12', '212', '240', 3.5]])",
"deque([['9', '207', '240', 3.5], ['9', '198', '240', 3], ['11', '198', '240', 3.5], ['12', '188', '240', 3.5]])",4,1,"deque([['9', '207', '240', 3.5], ['9', '198', '240', 3], ['11', '198', '240', 3.5], ['12', '188', '240', 3.5]])",
"deque([['10', '209', '240', 3.5], ['9', '207', '240', 3.5], ['9', '198', '240', 3], ['11', '198', '240', 3.5]])",4,0,"deque([['10', '209', '240', 3.5], ['9', '207', '240', 3.5], ['9', '198', '240', 3], ['11', '198', '240', 3.5]])",
"deque([['11', '209', '240', 3.5], ['10', '209', '240', 3.5], ['9', '207', '240', 3.5], ['9', '198', '240', 3]])",4,0,"deque([['11', '209', '240', 3.5], ['10', '209', '240', 3.5], ['9', '207', '240', 3.5], ['9', '198', '240', 3]])",
"deque([['13', '205', '240', 3.5], ['11', '209', '240', 3.5], ['10', '209', '240', 3.5], ['9', '207', '240', 3.5]])",4,0,"deque([['13', '205', '240', 3.5], ['11', '209', '240', 3.5], ['10', '209', '240', 3.5], ['9', '207', '240', 3.5]])",
"deque([['12', '202', '240', 3.5], ['13', '205', '240', 3.5], ['11', '209', '240', 3.5], ['10', '209', '240', 3.5]])",4,0,"deque([['12', '202', '240', 3.5], ['13', '205', '240', 3.5], ['11', '209', '240', 3.5], ['10', '209', '240', 3.5]])",
"deque([['13', '195', '240', 3.5], ['12', '202', '240', 3.5], ['13', '205', '240', 3.5], ['11', '209', '240', 3.5]])",4,0,"deque([['13', '195', '240', 3.5], ['12', '202', '240', 3.5], ['13', '205', '240', 3.5], ['11', '209', '240', 3.5]])",
"deque([['12', '198', '240', 3.5], ['13', '195', '240', 3.5], ['12', '202', '240', 3.5], ['13', '205', '240', 3.5]])",4,0,"deque([['12', '198', '240', 3.5], ['13', '195', '240', 3.5], ['12', '202', '240', 3.5], ['13', '205', '240', 3.5]])",
"deque([['12', '195', '240', 3.5], ['12', '198', '240', 3.5], ['13', '195', '240', 3.5], ['12', '202', '240', 3.5]])",4,0,"deque([['12', '195', '240', 3.5], ['12', '198', '240', 3.5], ['13', '195', '240', 3.5], ['12', '202', '240', 3.5]])",
"deque([['12', '198', '240', 3.5], ['12', '195', '240', 3.5], ['12', '198', '240', 3.5], ['13', '195', '240', 3.5]])",4,0,"deque([['12', '198', '240', 3.5], ['12', '195', '240', 3.5], ['12', '198', '240', 3.5], ['13', '195', '240', 3.5]])",
"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '195', '240', 3.5], ['12', '198', '240', 3.5]])",4,0,"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '195', '240', 3.5], ['12', '198', '240', 3.5]])",
"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '195', '240', 3.5]])",4,0,"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '195', '240', 3.5]])",
"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",4,0,"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",
"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",4,0,"deque([['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",
"deque([['10', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",4,0,"deque([['10', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",
"deque([['11', '198', '240', 3.5], ['10', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",4,0,"deque([['11', '198', '240', 3.5], ['10', '198', '240', 3.5], ['12', '198', '240', 3.5], ['12', '198', '240', 3.5]])",
"deque([['11', '205', '240', 3.5], ['11', '198', '240', 3.5], ['10', '198', '240', 3.5], ['12', '198', '240', 3.5]])",4,0,"deque([['11', '205', '240', 3.5], ['11', '198', '240', 3.5], ['10', '198', '240', 3.5], ['12', '198', '240', 3.5]])",
"deque([['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '198', '240', 3.5], ['10', '198', '240', 3.5]])",4,0,"deque([['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '198', '240', 3.5], ['10', '198', '240', 3.5]])",
"deque([['13', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '198', '240', 3.5]])",4,0,"deque([['13', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5], ['11', '198', '240', 3.5]])",
"deque([['13', '202', '240', 3.5], ['13', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5]])",4,0,"deque([['13', '202', '240', 3.5], ['13', '202', '240', 3.5], ['11', '202', '240', 3.5], ['11', '205', '240', 3.5]])",
"deque([['12', '195', '240', 3.5], ['13', '202', '240', 3.5], ['13', '202', '240', 3.5], ['11', '202', '240', 3.5]])",4,0,"deque([['12', '195', '240', 3.5], ['13', '202', '240', 3.5], ['13', '202', '240', 3.5], ['11', '202', '240', 3.5]])",
"deque([['12', '195', '240', 3.5], ['12', '195', '240', 3.5], ['13', '202', '240', 3.5], ['13', '202', '240', 3.5]])",4,0,"deque([['12', '195', '240', 3.5], ['12', '195', '240', 3.5], ['13', '202', '240', 3.5], ['13', '202', '240', 3.5]])",
