"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",2,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",2,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",2,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",3,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,-1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,-1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",7,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",6,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",5,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",4,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",2,1,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",1,0,"deque([['-8', '100', '185', 3], ['-14', '100', '185', 3], ['-12', '100', '185', 5], ['-16', '100', '185', 1.6]])",
