8.156443786621093750e+01,8.154010009765625000e+01,8.152655029296875000e+01,8.160815429687500000e+01,8.151261901855468750e+01,8.140667724609375000e+01,8.128410339355468750e+01,8.125975799560546875e+01,8.124621582031250000e+01,8.132781982421875000e+01,8.123229217529296875e+01,8.112634277343750000e+01,7.393960571289062500e+01,7.391526794433593750e+01,7.390171813964843750e+01,7.398332214355468750e+01,7.388779449462890625e+01,7.378185272216796875e+01,8.003936767578125000e+01,8.001502990722656250e+01,8.000148773193359375e+01,8.008308410644531250e+01,7.998755645751953125e+01,7.988161468505859375e+01,7.227669525146484375e+01,7.225234985351562500e+01,7.223881530761718750e+01,7.232041931152343750e+01,7.222488403320312500e+01,7.211894226074218750e+01,8.513500976562500000e+01,8.511065673828125000e+01,8.509711456298828125e+01,8.517871856689453125e+01,8.508319091796875000e+01,8.497724151611328125e+01,5.141928100585937500e+01,5.139493560791015625e+01,5.138140106201171875e+01,5.146300506591796875e+01,5.136746215820312500e+01,5.126152038574218750e+01,9.307112121582031250e+01,9.304677581787109375e+01,9.303324127197265625e+01,9.311484527587890625e+01,9.301930999755859375e+01,9.291336059570312500e+01
8.557389831542968750e+01,8.555184173583984375e+01,8.553870391845703125e+01,8.561946868896484375e+01,8.552143096923828125e+01,8.542185974121093750e+01,6.954264831542968750e+01,6.952059936523437500e+01,6.950745391845703125e+01,6.958822631835937500e+01,6.949018859863281250e+01,6.939060974121093750e+01,7.753690338134765625e+01,7.751484680175781250e+01,7.750170898437500000e+01,7.758247375488281250e+01,7.748444366455078125e+01,7.738486480712890625e+01,8.778842163085937500e+01,8.776636505126953125e+01,8.775321960449218750e+01,8.783399200439453125e+01,8.773595428466796875e+01,8.763637542724609375e+01,8.248554992675781250e+01,8.246350097656250000e+01,8.245036315917968750e+01,8.253112030029296875e+01,8.243309020996093750e+01,8.233351898193359375e+01,8.996791076660156250e+01,8.994586944580078125e+01,8.993271636962890625e+01,9.001348876953125000e+01,8.991545104980468750e+01,8.981587982177734375e+01,7.751451110839843750e+01,7.749246215820312500e+01,7.747932434082031250e+01,7.756008148193359375e+01,7.746204376220703125e+01,7.736247253417968750e+01,8.151455688476562500e+01,8.149250793457031250e+01,8.147937011718750000e+01,8.156012725830078125e+01,8.146209716796875000e+01,8.136253356933593750e+01
6.923723602294921875e+01,6.921903228759765625e+01,6.920544433593750000e+01,6.928485107421875000e+01,6.918373107910156250e+01,6.909056854248046875e+01,8.857419586181640625e+01,8.855599212646484375e+01,8.854240417480468750e+01,8.862180328369140625e+01,8.852067565917968750e+01,8.842753601074218750e+01,8.191234588623046875e+01,8.189414978027343750e+01,8.188056182861328125e+01,8.195994567871093750e+01,8.185884094238281250e+01,8.176568603515625000e+01,8.783926391601562500e+01,8.782106781005859375e+01,8.780747222900390625e+01,8.788687896728515625e+01,8.778575134277343750e+01,8.769260406494140625e+01,7.632297515869140625e+01,7.630477142333984375e+01,7.629117584228515625e+01,7.637057495117187500e+01,7.626945495605468750e+01,7.617630767822265625e+01,4.983392715454101562e+01,4.981562805175781250e+01,4.980094909667968750e+01,4.988217544555664062e+01,4.978015136718750000e+01,4.968681716918945312e+01,5.708449554443359375e+01,5.711038208007812500e+01,5.706369018554687500e+01,5.722494506835937500e+01,5.709118270874023438e+01,5.705767059326171875e+01,8.574670410156250000e+01,8.572850036621093750e+01,8.571492004394531250e+01,8.579431915283203125e+01,8.569319152832031250e+01,8.560004425048828125e+01
7.405286407470703125e+01,7.404016876220703125e+01,7.402465820312500000e+01,7.410283660888671875e+01,7.399947357177734375e+01,7.391122436523437500e+01,7.718064117431640625e+01,7.716793823242187500e+01,7.715244293212890625e+01,7.723061370849609375e+01,7.712725067138671875e+01,7.703900909423828125e+01,6.437250518798828125e+01,6.435980224609375000e+01,6.434430694580078125e+01,6.442247772216796875e+01,6.431911468505859375e+01,6.423087310791015625e+01,9.247083282470703125e+01,9.245813751220703125e+01,9.244264221191406250e+01,9.252080535888671875e+01,9.241744995117187500e+01,9.232920837402343750e+01,5.053131484985351562e+01,5.051850128173828125e+01,5.050160980224609375e+01,5.058212661743164062e+01,5.047760772705078125e+01,5.038913726806640625e+01,7.844846343994140625e+01,7.843576812744140625e+01,7.842026519775390625e+01,7.849843597412109375e+01,7.839508056640625000e+01,7.830683135986328125e+01,7.832968139648437500e+01,7.831697082519531250e+01,7.830149078369140625e+01,7.837965393066406250e+01,7.827629852294921875e+01,7.818805694580078125e+01,8.388491821289062500e+01,8.387220764160156250e+01,8.385672760009765625e+01,8.393489074707031250e+01,8.383153533935546875e+01,8.374328613281250000e+01
7.580472564697265625e+01,7.579567718505859375e+01,7.577915954589843750e+01,7.585563659667968750e+01,7.575120544433593750e+01,7.566806030273437500e+01,9.289473724365234375e+01,9.288568878173828125e+01,9.286917114257812500e+01,9.294564819335937500e+01,9.284121704101562500e+01,9.275806427001953125e+01,9.308175659179687500e+01,9.307270812988281250e+01,9.305619812011718750e+01,9.313268280029296875e+01,9.302823638916015625e+01,9.294509124755859375e+01,6.217403030395507812e+01,6.216497802734375000e+01,6.214846038818359375e+01,6.222494125366210938e+01,6.212050628662109375e+01,6.203735733032226562e+01,7.561040496826171875e+01,7.560134124755859375e+01,7.558484649658203125e+01,7.566131591796875000e+01,7.555688476562500000e+01,7.547373962402343750e+01,9.184179687500000000e+01,9.183274078369140625e+01,9.181623077392578125e+01,9.189270019531250000e+01,9.178826904296875000e+01,9.170512390136718750e+01,7.538368988037109375e+01,7.537464141845703125e+01,7.535813903808593750e+01,7.543460845947265625e+01,7.533016967773437500e+01,7.524702453613281250e+01,6.903094482421875000e+01,6.902188873291015625e+01,6.900539398193359375e+01,6.908186340332031250e+01,6.897743225097656250e+01,6.889427185058593750e+01
8.336480712890625000e+01,8.335758209228515625e+01,8.334145355224609375e+01,8.341590881347656250e+01,8.331087493896484375e+01,8.323289489746093750e+01,8.069191741943359375e+01,8.068467712402343750e+01,8.066856384277343750e+01,8.074301147460937500e+01,8.063797760009765625e+01,8.055999755859375000e+01,8.124339294433593750e+01,8.123616790771484375e+01,8.122004699707031250e+01,8.129449462890625000e+01,8.118946838378906250e+01,8.111146545410156250e+01,7.842400360107421875e+01,7.841677856445312500e+01,7.840065765380859375e+01,7.847510528564453125e+01,7.837007904052734375e+01,7.829208374023437500e+01,7.731118774414062500e+01,7.730386352539062500e+01,7.728649902343750000e+01,7.736302947998046875e+01,7.725696563720703125e+01,7.717874908447265625e+01,8.483233642578125000e+01,8.482509613037109375e+01,8.480897521972656250e+01,8.488343048095703125e+01,8.477840423583984375e+01,8.470040893554687500e+01,8.366836547851562500e+01,8.366114044189453125e+01,8.364501190185546875e+01,8.371946716308593750e+01,8.361444091796875000e+01,8.353644561767578125e+01,8.685999298095703125e+01,8.685276794433593750e+01,8.683663940429687500e+01,8.691109466552734375e+01,8.680606079101562500e+01,8.672807312011718750e+01
7.138258361816406250e+01,7.137908935546875000e+01,7.136200714111328125e+01,7.143482971191406250e+01,7.132907867431640625e+01,7.125624084472656250e+01,9.208432006835937500e+01,9.208083343505859375e+01,9.206375122070312500e+01,9.213657379150390625e+01,9.203081512451171875e+01,9.195797729492187500e+01,8.568053436279296875e+01,8.567704772949218750e+01,8.565995788574218750e+01,8.573277282714843750e+01,8.562702941894531250e+01,8.555419921875000000e+01,6.404834747314453125e+01,6.404433441162109375e+01,6.401960754394531250e+01,6.410553741455078125e+01,6.399266433715820312e+01,6.391799926757812500e+01,8.377751922607421875e+01,8.377403259277343750e+01,8.375695037841796875e+01,8.382978057861328125e+01,8.372401428222656250e+01,8.365117645263671875e+01,7.820709228515625000e+01,7.820362091064453125e+01,7.818652343750000000e+01,7.825935363769531250e+01,7.815360260009765625e+01,7.808075714111328125e+01,7.522672271728515625e+01,7.522323608398437500e+01,7.520614624023437500e+01,7.527897644042968750e+01,7.517322540283203125e+01,7.510038757324218750e+01,7.884872436523437500e+01,7.884523773193359375e+01,7.882815551757812500e+01,7.890097808837890625e+01,7.879521942138671875e+01,7.872238922119140625e+01
9.202692413330078125e+01,9.202743530273437500e+01,9.200895690917968750e+01,9.208034515380859375e+01,9.197318267822265625e+01,9.190448760986328125e+01,7.814109802246093750e+01,7.814160919189453125e+01,7.812313079833984375e+01,7.819451141357421875e+01,7.808734130859375000e+01,7.801866149902343750e+01,8.124971771240234375e+01,8.125022888183593750e+01,8.123175048828125000e+01,8.130313873291015625e+01,8.119596099853515625e+01,8.112728118896484375e+01,7.555757141113281250e+01,7.555809020996093750e+01,7.553961181640625000e+01,7.561099243164062500e+01,7.550382995605468750e+01,7.543513488769531250e+01,8.850311279296875000e+01,8.850362396240234375e+01,8.848513793945312500e+01,8.855652618408203125e+01,8.844936370849609375e+01,8.838066864013671875e+01,8.140126037597656250e+01,8.140177154541015625e+01,8.138330841064453125e+01,8.145467376708984375e+01,8.134751129150390625e+01,8.127883148193359375e+01,8.790888977050781250e+01,8.790940856933593750e+01,8.789092254638671875e+01,8.796231079101562500e+01,8.785514068603515625e+01,8.778646087646484375e+01,9.084715270996093750e+01,9.084766387939453125e+01,9.082918548583984375e+01,9.090055847167968750e+01,9.079339599609375000e+01,9.072471618652343750e+01
8.453369903564453125e+01,8.453570556640625000e+01,8.451757812500000000e+01,8.458724975585937500e+01,8.447967529296875000e+01,8.441468048095703125e+01,8.061585235595703125e+01,8.061784362792968750e+01,8.059971618652343750e+01,8.066939544677734375e+01,8.056182098388671875e+01,8.049683380126953125e+01,7.523925781250000000e+01,7.524125671386718750e+01,7.522312164306640625e+01,7.529280090332031250e+01,7.518522644042968750e+01,7.512023925781250000e+01,8.107615661621093750e+01,8.107816314697265625e+01,8.106002044677734375e+01,8.112970733642578125e+01,8.102212524414062500e+01,8.095713043212890625e+01,6.106425857543945312e+01,6.106624603271484375e+01,6.104812240600585938e+01,6.111779785156250000e+01,6.101021957397460938e+01,6.094523239135742188e+01,8.526285552978515625e+01,8.526485443115234375e+01,8.524671936035156250e+01,8.531639862060546875e+01,8.520881652832031250e+01,8.514383697509765625e+01,7.829481506347656250e+01,7.829680633544921875e+01,7.827867889404296875e+01,7.834835815429687500e+01,7.824077606201171875e+01,7.817578887939453125e+01,7.873192596435546875e+01,7.873391723632812500e+01,7.871578979492187500e+01,7.878546905517578125e+01,7.867788696289062500e+01,7.861289978027343750e+01
8.937618255615234375e+01,8.937811279296875000e+01,8.936086273193359375e+01,8.943003845214843750e+01,8.932119750976562500e+01,8.926109313964843750e+01,7.371179199218750000e+01,7.371371459960937500e+01,7.369647216796875000e+01,7.376563262939453125e+01,7.365679931640625000e+01,7.359668731689453125e+01,7.597930145263671875e+01,7.598122406005859375e+01,7.596397399902343750e+01,7.603314971923828125e+01,7.592431640625000000e+01,7.586419677734375000e+01,6.907938385009765625e+01,6.908131408691406250e+01,6.906407165527343750e+01,6.913324737548828125e+01,6.902441406250000000e+01,6.896429443359375000e+01,8.573427581787109375e+01,8.573620605468750000e+01,8.571895599365234375e+01,8.578813171386718750e+01,8.567929077148437500e+01,8.561917877197265625e+01,8.244052124023437500e+01,8.244243621826171875e+01,8.242519378662109375e+01,8.249436187744140625e+01,8.238554382324218750e+01,8.232541656494140625e+01,7.896772003173828125e+01,7.896965026855468750e+01,7.895240783691406250e+01,7.902157592773437500e+01,7.891274261474609375e+01,7.885263824462890625e+01,8.190814971923828125e+01,8.191007995605468750e+01,8.189282989501953125e+01,8.196200561523437500e+01,8.185316467285156250e+01,8.179305267333984375e+01
9.429402923583984375e+01,9.429749298095703125e+01,9.427984619140625000e+01,9.434868621826171875e+01,9.424008941650390625e+01,9.418238830566406250e+01,7.239360809326171875e+01,7.239707183837890625e+01,7.237941741943359375e+01,7.244827270507812500e+01,7.233966827392578125e+01,7.228197479248046875e+01,8.473297119140625000e+01,8.473641967773437500e+01,8.471876525878906250e+01,8.478762054443359375e+01,8.467903137207031250e+01,8.462132263183593750e+01,6.591477203369140625e+01,6.591823577880859375e+01,6.590058898925781250e+01,6.596942901611328125e+01,6.586083221435546875e+01,6.580313110351562500e+01,6.426424407958984375e+01,6.426770019531250000e+01,6.425004577636718750e+01,6.431890106201171875e+01,6.421030426025390625e+01,6.415261077880859375e+01,8.369239044189453125e+01,8.369585418701171875e+01,8.367820739746093750e+01,8.374704742431640625e+01,8.363845825195312500e+01,8.358075714111328125e+01,7.215229797363281250e+01,7.215574645996093750e+01,7.213809204101562500e+01,7.220694732666015625e+01,7.209835052490234375e+01,7.204065704345703125e+01,7.648519134521484375e+01,7.648865509033203125e+01,7.647100067138671875e+01,7.653984069824218750e+01,7.643124389648437500e+01,7.637355041503906250e+01
8.784548950195312500e+01,8.785225677490234375e+01,8.783292388916015625e+01,8.790126037597656250e+01,8.779267883300781250e+01,8.773646545410156250e+01,8.784003448486328125e+01,8.784680175781250000e+01,8.782746887207031250e+01,8.789581298828125000e+01,8.778723144531250000e+01,8.773101806640625000e+01,9.427678680419921875e+01,9.428356933593750000e+01,9.426422882080078125e+01,9.433256530761718750e+01,9.422399139404296875e+01,9.416777038574218750e+01,9.091500854492187500e+01,9.092178344726562500e+01,9.090244293212890625e+01,9.097077178955078125e+01,9.086219024658203125e+01,9.080597686767578125e+01,8.236752319335937500e+01,8.237428283691406250e+01,8.235495758056640625e+01,8.242328643798828125e+01,8.231470489501953125e+01,8.225849914550781250e+01,8.895947265625000000e+01,8.896624755859375000e+01,8.894691467285156250e+01,8.901524353027343750e+01,8.890666198730468750e+01,8.885045623779296875e+01,8.197738647460937500e+01,8.198415374755859375e+01,8.196481323242187500e+01,8.203315734863281250e+01,8.192458343505859375e+01,8.186836242675781250e+01,6.967134094238281250e+01,6.967812347412109375e+01,6.965877532958984375e+01,6.972711944580078125e+01,6.961853790283203125e+01,6.956233215332031250e+01
9.192860412597656250e+01,9.193762207031250000e+01,9.191783142089843750e+01,9.198518371582031250e+01,9.187689208984375000e+01,9.182360076904296875e+01,9.215072631835937500e+01,9.215975952148437500e+01,9.213996124267578125e+01,9.220732116699218750e+01,9.209902954101562500e+01,9.204573822021484375e+01,6.596990966796875000e+01,6.597893524169921875e+01,6.595914459228515625e+01,6.602650451660156250e+01,6.591822052001953125e+01,6.586491394042968750e+01,7.292974853515625000e+01,7.293878936767578125e+01,7.291899108886718750e+01,7.298634338378906250e+01,7.287805938720703125e+01,7.282476043701171875e+01,6.512636566162109375e+01,6.513538360595703125e+01,6.511559295654296875e+01,6.518295288085937500e+01,6.507466125488281250e+01,6.502136230468750000e+01,9.078846740722656250e+01,9.079750061035156250e+01,9.077770233154296875e+01,9.084505462646484375e+01,9.073676300048828125e+01,9.068347167968750000e+01,7.909974670410156250e+01,7.910865783691406250e+01,7.908680725097656250e+01,7.915751647949218750e+01,7.904756164550781250e+01,7.899399566650390625e+01,9.395397186279296875e+01,9.396298980712890625e+01,9.394319152832031250e+01,9.401054382324218750e+01,9.390225982666015625e+01,9.384896087646484375e+01
7.998214721679687500e+01,7.999019622802734375e+01,7.997196197509765625e+01,8.003894805908203125e+01,7.993070220947265625e+01,7.987992095947265625e+01,9.325227355957031250e+01,9.326031494140625000e+01,9.324208068847656250e+01,9.330905914306640625e+01,9.320082092285156250e+01,9.315005493164062500e+01,8.814435577392578125e+01,8.815240478515625000e+01,8.813417053222656250e+01,8.820114135742187500e+01,8.809290313720703125e+01,8.804212951660156250e+01,9.684196472167968750e+01,9.684999847412109375e+01,9.683177947998046875e+01,9.689874267578125000e+01,9.679051208496093750e+01,9.673973846435546875e+01,7.528435516357421875e+01,7.529240417480468750e+01,7.527416229248046875e+01,7.534114074707031250e+01,7.523290252685546875e+01,7.518212890625000000e+01,6.862543487548828125e+01,6.863348388671875000e+01,6.861524963378906250e+01,6.868222808837890625e+01,6.857398986816406250e+01,6.852320861816406250e+01,4.464588928222656250e+01,4.465384674072265625e+01,4.463380813598632812e+01,4.470372772216796875e+01,4.459400558471679688e+01,4.454300308227539062e+01,7.085108184814453125e+01,7.085913085937500000e+01,7.084088897705078125e+01,7.090786743164062500e+01,7.079962921142578125e+01,7.074885559082031250e+01
