"deque([['47', '90', '240', 5], ['45', '201', '240', 5], ['43', '201', '240', 5], ['40', '201', '240', 5]])",7,-10,"deque([['47', '90', '240', 5], ['45', '201', '240', 5], ['43', '201', '240', 5], ['40', '201', '240', 5]])",
"deque([['51', '90', '240', 5], ['47', '90', '240', 5], ['45', '201', '240', 5], ['43', '201', '240', 5]])",7,-10,"deque([['51', '90', '240', 5], ['47', '90', '240', 5], ['45', '201', '240', 5], ['43', '201', '240', 5]])",
"deque([['45', '90', '240', 7], ['51', '90', '240', 5], ['47', '90', '240', 5], ['45', '201', '240', 5]])",11,-10,"deque([['45', '90', '240', 7], ['51', '90', '240', 5], ['47', '90', '240', 5], ['45', '201', '240', 5]])",
"deque([['39', '90', '240', 7], ['45', '90', '240', 7], ['51', '90', '240', 5], ['47', '90', '240', 5]])",11,-1,"deque([['39', '90', '240', 7], ['45', '90', '240', 7], ['51', '90', '240', 5], ['47', '90', '240', 5]])",
"deque([['36', '90', '240', 7], ['39', '90', '240', 7], ['45', '90', '240', 7], ['51', '90', '240', 5]])",11,-1,"deque([['36', '90', '240', 7], ['39', '90', '240', 7], ['45', '90', '240', 7], ['51', '90', '240', 5]])",
"deque([['33', '90', '240', 7], ['36', '90', '240', 7], ['39', '90', '240', 7], ['45', '90', '240', 7]])",11,-1,"deque([['33', '90', '240', 7], ['36', '90', '240', 7], ['39', '90', '240', 7], ['45', '90', '240', 7]])",
"deque([['26', '90', '240', 7], ['33', '90', '240', 7], ['36', '90', '240', 7], ['39', '90', '240', 7]])",11,0,"deque([['26', '90', '240', 7], ['33', '90', '240', 7], ['36', '90', '240', 7], ['39', '90', '240', 7]])",
"deque([['23', '90', '240', 7], ['26', '90', '240', 7], ['33', '90', '240', 7], ['36', '90', '240', 7]])",11,0,"deque([['23', '90', '240', 7], ['26', '90', '240', 7], ['33', '90', '240', 7], ['36', '90', '240', 7]])",
"deque([['19', '90', '240', 4], ['23', '90', '240', 7], ['26', '90', '240', 7], ['33', '90', '240', 7]])",5,0,"deque([['19', '90', '240', 4], ['23', '90', '240', 7], ['26', '90', '240', 7], ['33', '90', '240', 7]])",
"deque([['11', '162', '240', 4], ['19', '90', '240', 4], ['23', '90', '240', 7], ['26', '90', '240', 7]])",5,0,"deque([['11', '162', '240', 4], ['19', '90', '240', 4], ['23', '90', '240', 7], ['26', '90', '240', 7]])",
"deque([['5', '178', '240', 4], ['11', '162', '240', 4], ['19', '90', '240', 4], ['23', '90', '240', 7]])",5,1,"deque([['5', '178', '240', 4], ['11', '162', '240', 4], ['19', '90', '240', 4], ['23', '90', '240', 7]])",
"deque([['0', '210', '240', 4], ['5', '178', '240', 4], ['11', '162', '240', 4], ['19', '90', '240', 4]])",5,1,"deque([['0', '210', '240', 4], ['5', '178', '240', 4], ['11', '162', '240', 4], ['19', '90', '240', 4]])",
"deque([['4', '210', '240', 4], ['0', '210', '240', 4], ['5', '178', '240', 4], ['11', '162', '240', 4]])",5,1,"deque([['4', '210', '240', 4], ['0', '210', '240', 4], ['5', '178', '240', 4], ['11', '162', '240', 4]])",
"deque([['5', '210', '240', 4], ['4', '210', '240', 4], ['0', '210', '240', 4], ['5', '178', '240', 4]])",5,1,"deque([['5', '210', '240', 4], ['4', '210', '240', 4], ['0', '210', '240', 4], ['5', '178', '240', 4]])",
"deque([['11', '238', '240', 5.5], ['5', '210', '240', 4], ['4', '210', '240', 4], ['0', '210', '240', 4]])",8,0,"deque([['11', '238', '240', 5.5], ['5', '210', '240', 4], ['4', '210', '240', 4], ['0', '210', '240', 4]])",
"deque([['15', '226', '240', 5.5], ['11', '238', '240', 5.5], ['5', '210', '240', 4], ['4', '210', '240', 4]])",8,0,"deque([['15', '226', '240', 5.5], ['11', '238', '240', 5.5], ['5', '210', '240', 4], ['4', '210', '240', 4]])",
"deque([['19', '193', '240', 5.5], ['15', '226', '240', 5.5], ['11', '238', '240', 5.5], ['5', '210', '240', 4]])",8,0,"deque([['19', '193', '240', 5.5], ['15', '226', '240', 5.5], ['11', '238', '240', 5.5], ['5', '210', '240', 4]])",
"deque([['27', '171', '240', 5.5], ['19', '193', '240', 5.5], ['15', '226', '240', 5.5], ['11', '238', '240', 5.5]])",8,0,"deque([['27', '171', '240', 5.5], ['19', '193', '240', 5.5], ['15', '226', '240', 5.5], ['11', '238', '240', 5.5]])",
"deque([['34', '171', '240', 5.5], ['27', '171', '240', 5.5], ['19', '193', '240', 5.5], ['15', '226', '240', 5.5]])",8,-1,"deque([['34', '171', '240', 5.5], ['27', '171', '240', 5.5], ['19', '193', '240', 5.5], ['15', '226', '240', 5.5]])",
"deque([['34', '105', '240', 5.5], ['34', '171', '240', 5.5], ['27', '171', '240', 5.5], ['19', '193', '240', 5.5]])",8,-1,"deque([['34', '105', '240', 5.5], ['34', '171', '240', 5.5], ['27', '171', '240', 5.5], ['19', '193', '240', 5.5]])",
"deque([['36', '90', '240', 4], ['34', '105', '240', 5.5], ['34', '171', '240', 5.5], ['27', '171', '240', 5.5]])",5,-1,"deque([['36', '90', '240', 4], ['34', '105', '240', 5.5], ['34', '171', '240', 5.5], ['27', '171', '240', 5.5]])",
"deque([['36', '117', '240', 4], ['36', '90', '240', 4], ['34', '105', '240', 5.5], ['34', '171', '240', 5.5]])",5,-1,"deque([['36', '117', '240', 4], ['36', '90', '240', 4], ['34', '105', '240', 5.5], ['34', '171', '240', 5.5]])",
"deque([['33', '109', '240', 4], ['36', '117', '240', 4], ['36', '90', '240', 4], ['34', '105', '240', 5.5]])",5,-1,"deque([['33', '109', '240', 4], ['36', '117', '240', 4], ['36', '90', '240', 4], ['34', '105', '240', 5.5]])",
"deque([['30', '108', '240', 4], ['33', '109', '240', 4], ['36', '117', '240', 4], ['36', '90', '240', 4]])",5,-1,"deque([['30', '108', '240', 4], ['33', '109', '240', 4], ['36', '117', '240', 4], ['36', '90', '240', 4]])",
"deque([['25', '120', '240', 4], ['30', '108', '240', 4], ['33', '109', '240', 4], ['36', '117', '240', 4]])",5,0,"deque([['25', '120', '240', 4], ['30', '108', '240', 4], ['33', '109', '240', 4], ['36', '117', '240', 4]])",
"deque([['20', '120', '240', 4], ['25', '120', '240', 4], ['30', '108', '240', 4], ['33', '109', '240', 4]])",5,0,"deque([['20', '120', '240', 4], ['25', '120', '240', 4], ['30', '108', '240', 4], ['33', '109', '240', 4]])",
"deque([['16', '152', '240', 4], ['20', '120', '240', 4], ['25', '120', '240', 4], ['30', '108', '240', 4]])",5,0,"deque([['16', '152', '240', 4], ['20', '120', '240', 4], ['25', '120', '240', 4], ['30', '108', '240', 4]])",
"deque([['10', '172', '240', 4], ['16', '152', '240', 4], ['20', '120', '240', 4], ['25', '120', '240', 4]])",5,0,"deque([['10', '172', '240', 4], ['16', '152', '240', 4], ['20', '120', '240', 4], ['25', '120', '240', 4]])",
"deque([['10', '188', '240', 4], ['10', '172', '240', 4], ['16', '152', '240', 4], ['20', '120', '240', 4]])",5,0,"deque([['10', '188', '240', 4], ['10', '172', '240', 4], ['16', '152', '240', 4], ['20', '120', '240', 4]])",
"deque([['12', '212', '240', 4], ['10', '188', '240', 4], ['10', '172', '240', 4], ['16', '152', '240', 4]])",5,0,"deque([['12', '212', '240', 4], ['10', '188', '240', 4], ['10', '172', '240', 4], ['16', '152', '240', 4]])",
"deque([['13', '212', '240', 4], ['12', '212', '240', 4], ['10', '188', '240', 4], ['10', '172', '240', 4]])",5,0,"deque([['13', '212', '240', 4], ['12', '212', '240', 4], ['10', '188', '240', 4], ['10', '172', '240', 4]])",
"deque([['13', '204', '240', 4], ['13', '212', '240', 4], ['12', '212', '240', 4], ['10', '188', '240', 4]])",5,0,"deque([['13', '204', '240', 4], ['13', '212', '240', 4], ['12', '212', '240', 4], ['10', '188', '240', 4]])",
"deque([['17', '204', '240', 3], ['13', '204', '240', 4], ['13', '212', '240', 4], ['12', '212', '240', 4]])",3,0,"deque([['17', '204', '240', 3], ['13', '204', '240', 4], ['13', '212', '240', 4], ['12', '212', '240', 4]])",
"deque([['22', '213', '240', 3], ['17', '204', '240', 3], ['13', '204', '240', 4], ['13', '212', '240', 4]])",3,0,"deque([['22', '213', '240', 3], ['17', '204', '240', 3], ['13', '204', '240', 4], ['13', '212', '240', 4]])",
"deque([['24', '200', '240', 3], ['22', '213', '240', 3], ['17', '204', '240', 3], ['13', '204', '240', 4]])",3,0,"deque([['24', '200', '240', 3], ['22', '213', '240', 3], ['17', '204', '240', 3], ['13', '204', '240', 4]])",
"deque([['28', '185', '240', 3], ['24', '200', '240', 3], ['22', '213', '240', 3], ['17', '204', '240', 3]])",3,0,"deque([['28', '185', '240', 3], ['24', '200', '240', 3], ['22', '213', '240', 3], ['17', '204', '240', 3]])",
"deque([['31', '179', '240', 3], ['28', '185', '240', 3], ['24', '200', '240', 3], ['22', '213', '240', 3]])",3,-1,"deque([['31', '179', '240', 3], ['28', '185', '240', 3], ['24', '200', '240', 3], ['22', '213', '240', 3]])",
"deque([['33', '167', '240', 3], ['31', '179', '240', 3], ['28', '185', '240', 3], ['24', '200', '240', 3]])",3,-1,"deque([['33', '167', '240', 3], ['31', '179', '240', 3], ['28', '185', '240', 3], ['24', '200', '240', 3]])",
"deque([['33', '167', '240', 6.5], ['33', '167', '240', 3], ['31', '179', '240', 3], ['28', '185', '240', 3]])",10,-1,"deque([['33', '167', '240', 6.5], ['33', '167', '240', 3], ['31', '179', '240', 3], ['28', '185', '240', 3]])",
"deque([['33', '90', '240', 6.5], ['33', '167', '240', 6.5], ['33', '167', '240', 3], ['31', '179', '240', 3]])",10,-1,"deque([['33', '90', '240', 6.5], ['33', '167', '240', 6.5], ['33', '167', '240', 3], ['31', '179', '240', 3]])",
"deque([['33', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '167', '240', 6.5], ['33', '167', '240', 3]])",10,-1,"deque([['33', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '167', '240', 6.5], ['33', '167', '240', 3]])",
"deque([['27', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '167', '240', 6.5]])",10,0,"deque([['27', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '167', '240', 6.5]])",
"deque([['18', '90', '240', 6.5], ['27', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '90', '240', 6.5]])",10,0,"deque([['18', '90', '240', 6.5], ['27', '90', '240', 6.5], ['33', '90', '240', 6.5], ['33', '90', '240', 6.5]])",
"deque([['14', '90', '240', 6.5], ['18', '90', '240', 6.5], ['27', '90', '240', 6.5], ['33', '90', '240', 6.5]])",10,0,"deque([['14', '90', '240', 6.5], ['18', '90', '240', 6.5], ['27', '90', '240', 6.5], ['33', '90', '240', 6.5]])",
"deque([['8', '90', '240', 4], ['14', '90', '240', 6.5], ['18', '90', '240', 6.5], ['27', '90', '240', 6.5]])",5,1,"deque([['8', '90', '240', 4], ['14', '90', '240', 6.5], ['18', '90', '240', 6.5], ['27', '90', '240', 6.5]])",
"deque([['0', '194', '240', 4], ['8', '90', '240', 4], ['14', '90', '240', 6.5], ['18', '90', '240', 6.5]])",5,1,"deque([['0', '194', '240', 4], ['8', '90', '240', 4], ['14', '90', '240', 6.5], ['18', '90', '240', 6.5]])",
"deque([['-3', '218', '240', 4], ['0', '194', '240', 4], ['8', '90', '240', 4], ['14', '90', '240', 6.5]])",5,1,"deque([['-3', '218', '240', 4], ['0', '194', '240', 4], ['8', '90', '240', 4], ['14', '90', '240', 6.5]])",
"deque([['-6', '240', '231', 4], ['-3', '218', '240', 4], ['0', '194', '240', 4], ['8', '90', '240', 4]])",5,1,"deque([['-6', '240', '231', 4], ['-3', '218', '240', 4], ['0', '194', '240', 4], ['8', '90', '240', 4]])",
"deque([['-5', '240', '219', 4], ['-6', '240', '231', 4], ['-3', '218', '240', 4], ['0', '194', '240', 4]])",5,1,"deque([['-5', '240', '219', 4], ['-6', '240', '231', 4], ['-3', '218', '240', 4], ['0', '194', '240', 4]])",
"deque([['-6', '240', '207', 4], ['-5', '240', '219', 4], ['-6', '240', '231', 4], ['-3', '218', '240', 4]])",5,1,"deque([['-6', '240', '207', 4], ['-5', '240', '219', 4], ['-6', '240', '231', 4], ['-3', '218', '240', 4]])",
"deque([['-4', '240', '207', 5.5], ['-6', '240', '207', 4], ['-5', '240', '219', 4], ['-6', '240', '231', 4]])",8,1,"deque([['-4', '240', '207', 5.5], ['-6', '240', '207', 4], ['-5', '240', '219', 4], ['-6', '240', '231', 4]])",
"deque([['3', '240', '207', 5.5], ['-4', '240', '207', 5.5], ['-6', '240', '207', 4], ['-5', '240', '219', 4]])",8,1,"deque([['3', '240', '207', 5.5], ['-4', '240', '207', 5.5], ['-6', '240', '207', 4], ['-5', '240', '219', 4]])",
"deque([['15', '240', '209', 5.5], ['3', '240', '207', 5.5], ['-4', '240', '207', 5.5], ['-6', '240', '207', 4]])",8,0,"deque([['15', '240', '209', 5.5], ['3', '240', '207', 5.5], ['-4', '240', '207', 5.5], ['-6', '240', '207', 4]])",
"deque([['16', '234', '240', 5.5], ['15', '240', '209', 5.5], ['3', '240', '207', 5.5], ['-4', '240', '207', 5.5]])",8,0,"deque([['16', '234', '240', 5.5], ['15', '240', '209', 5.5], ['3', '240', '207', 5.5], ['-4', '240', '207', 5.5]])",
"deque([['24', '168', '240', 5.5], ['16', '234', '240', 5.5], ['15', '240', '209', 5.5], ['3', '240', '207', 5.5]])",8,0,"deque([['24', '168', '240', 5.5], ['16', '234', '240', 5.5], ['15', '240', '209', 5.5], ['3', '240', '207', 5.5]])",
"deque([['27', '162', '240', 5.5], ['24', '168', '240', 5.5], ['16', '234', '240', 5.5], ['15', '240', '209', 5.5]])",8,0,"deque([['27', '162', '240', 5.5], ['24', '168', '240', 5.5], ['16', '234', '240', 5.5], ['15', '240', '209', 5.5]])",
"deque([['26', '118', '240', 7], ['27', '162', '240', 5.5], ['24', '168', '240', 5.5], ['16', '234', '240', 5.5]])",11,0,"deque([['26', '118', '240', 7], ['27', '162', '240', 5.5], ['24', '168', '240', 5.5], ['16', '234', '240', 5.5]])",
"deque([['23', '118', '240', 7], ['26', '118', '240', 7], ['27', '162', '240', 5.5], ['24', '168', '240', 5.5]])",11,0,"deque([['23', '118', '240', 7], ['26', '118', '240', 7], ['27', '162', '240', 5.5], ['24', '168', '240', 5.5]])",
"deque([['18', '90', '240', 7], ['23', '118', '240', 7], ['26', '118', '240', 7], ['27', '162', '240', 5.5]])",11,0,"deque([['18', '90', '240', 7], ['23', '118', '240', 7], ['26', '118', '240', 7], ['27', '162', '240', 5.5]])",
"deque([['18', '90', '240', 7], ['18', '90', '240', 7], ['23', '118', '240', 7], ['26', '118', '240', 7]])",11,0,"deque([['18', '90', '240', 7], ['18', '90', '240', 7], ['23', '118', '240', 7], ['26', '118', '240', 7]])",
"deque([['13', '90', '240', 7], ['18', '90', '240', 7], ['18', '90', '240', 7], ['23', '118', '240', 7]])",11,0,"deque([['13', '90', '240', 7], ['18', '90', '240', 7], ['18', '90', '240', 7], ['23', '118', '240', 7]])",
"deque([['12', '123', '240', 7], ['13', '90', '240', 7], ['18', '90', '240', 7], ['18', '90', '240', 7]])",11,0,"deque([['12', '123', '240', 7], ['13', '90', '240', 7], ['18', '90', '240', 7], ['18', '90', '240', 7]])",
"deque([['8', '158', '240', 7], ['12', '123', '240', 7], ['13', '90', '240', 7], ['18', '90', '240', 7]])",11,1,"deque([['8', '158', '240', 7], ['12', '123', '240', 7], ['13', '90', '240', 7], ['18', '90', '240', 7]])",
"deque([['5', '158', '240', 7], ['8', '158', '240', 7], ['12', '123', '240', 7], ['13', '90', '240', 7]])",11,1,"deque([['5', '158', '240', 7], ['8', '158', '240', 7], ['12', '123', '240', 7], ['13', '90', '240', 7]])",
"deque([['-1', '193', '240', 7], ['5', '158', '240', 7], ['8', '158', '240', 7], ['12', '123', '240', 7]])",11,1,"deque([['-1', '193', '240', 7], ['5', '158', '240', 7], ['8', '158', '240', 7], ['12', '123', '240', 7]])",
"deque([['-6', '193', '240', 7], ['-1', '193', '240', 7], ['5', '158', '240', 7], ['8', '158', '240', 7]])",11,1,"deque([['-6', '193', '240', 7], ['-1', '193', '240', 7], ['5', '158', '240', 7], ['8', '158', '240', 7]])",
"deque([['-1', '240', '225', 7], ['-6', '193', '240', 7], ['-1', '193', '240', 7], ['5', '158', '240', 7]])",11,1,"deque([['-1', '240', '225', 7], ['-6', '193', '240', 7], ['-1', '193', '240', 7], ['5', '158', '240', 7]])",
"deque([['6', '240', '190', 7], ['-1', '240', '225', 7], ['-6', '193', '240', 7], ['-1', '193', '240', 7]])",11,1,"deque([['6', '240', '190', 7], ['-1', '240', '225', 7], ['-6', '193', '240', 7], ['-1', '193', '240', 7]])",
"deque([['9', '240', '225', 9], ['6', '240', '190', 7], ['-1', '240', '225', 7], ['-6', '193', '240', 7]])",15,1,"deque([['9', '240', '225', 9], ['6', '240', '190', 7], ['-1', '240', '225', 7], ['-6', '193', '240', 7]])",
"deque([['16', '195', '240', 9], ['9', '240', '225', 9], ['6', '240', '190', 7], ['-1', '240', '225', 7]])",15,0,"deque([['16', '195', '240', 9], ['9', '240', '225', 9], ['6', '240', '190', 7], ['-1', '240', '225', 7]])",
"deque([['22', '168', '240', 9], ['16', '195', '240', 9], ['9', '240', '225', 9], ['6', '240', '190', 7]])",15,0,"deque([['22', '168', '240', 9], ['16', '195', '240', 9], ['9', '240', '225', 9], ['6', '240', '190', 7]])",
"deque([['26', '168', '240', 9], ['22', '168', '240', 9], ['16', '195', '240', 9], ['9', '240', '225', 9]])",15,0,"deque([['26', '168', '240', 9], ['22', '168', '240', 9], ['16', '195', '240', 9], ['9', '240', '225', 9]])",
"deque([['28', '90', '240', 9], ['26', '168', '240', 9], ['22', '168', '240', 9], ['16', '195', '240', 9]])",15,0,"deque([['28', '90', '240', 9], ['26', '168', '240', 9], ['22', '168', '240', 9], ['16', '195', '240', 9]])",
"deque([['28', '90', '240', 9], ['28', '90', '240', 9], ['26', '168', '240', 9], ['22', '168', '240', 9]])",15,0,"deque([['28', '90', '240', 9], ['28', '90', '240', 9], ['26', '168', '240', 9], ['22', '168', '240', 9]])",
"deque([['26', '90', '240', 9], ['28', '90', '240', 9], ['28', '90', '240', 9], ['26', '168', '240', 9]])",15,0,"deque([['26', '90', '240', 9], ['28', '90', '240', 9], ['28', '90', '240', 9], ['26', '168', '240', 9]])",
"deque([['21', '90', '240', 9], ['26', '90', '240', 9], ['28', '90', '240', 9], ['28', '90', '240', 9]])",15,0,"deque([['21', '90', '240', 9], ['26', '90', '240', 9], ['28', '90', '240', 9], ['28', '90', '240', 9]])",
"deque([['3', '90', '240', 5.5], ['7', '90', '240', 1.5], ['11', '90', '240', 1.5], ['13', '90', '240', 1.5]])",8,1,"deque([['3', '90', '240', 5.5], ['7', '90', '240', 1.5], ['11', '90', '240', 1.5], ['13', '90', '240', 1.5]])",
"deque([['-4', '90', '240', 5.5], ['3', '90', '240', 5.5], ['7', '90', '240', 1.5], ['11', '90', '240', 1.5]])",8,1,"deque([['-4', '90', '240', 5.5], ['3', '90', '240', 5.5], ['7', '90', '240', 1.5], ['11', '90', '240', 1.5]])",
"deque([['-13', '232', '240', 5.5], ['-4', '90', '240', 5.5], ['3', '90', '240', 5.5], ['7', '90', '240', 1.5]])",8,0,"deque([['-13', '232', '240', 5.5], ['-4', '90', '240', 5.5], ['3', '90', '240', 5.5], ['7', '90', '240', 1.5]])",
"deque([['-18', '240', '211', 5.5], ['-13', '232', '240', 5.5], ['-4', '90', '240', 5.5], ['3', '90', '240', 5.5]])",8,0,"deque([['-18', '240', '211', 5.5], ['-13', '232', '240', 5.5], ['-4', '90', '240', 5.5], ['3', '90', '240', 5.5]])",
"deque([['-18', '235', '240', 5.5], ['-18', '240', '211', 5.5], ['-13', '232', '240', 5.5], ['-4', '90', '240', 5.5]])",8,0,"deque([['-18', '235', '240', 5.5], ['-18', '240', '211', 5.5], ['-13', '232', '240', 5.5], ['-4', '90', '240', 5.5]])",
"deque([['-16', '240', '219', 5.5], ['-18', '235', '240', 5.5], ['-18', '240', '211', 5.5], ['-13', '232', '240', 5.5]])",8,0,"deque([['-16', '240', '219', 5.5], ['-18', '235', '240', 5.5], ['-18', '240', '211', 5.5], ['-13', '232', '240', 5.5]])",
"deque([['-14', '240', '219', 9], ['-16', '240', '219', 5.5], ['-18', '235', '240', 5.5], ['-18', '240', '211', 5.5]])",15,0,"deque([['-14', '240', '219', 9], ['-16', '240', '219', 5.5], ['-18', '235', '240', 5.5], ['-18', '240', '211', 5.5]])",
"deque([['-8', '240', '219', 9], ['-14', '240', '219', 9], ['-16', '240', '219', 5.5], ['-18', '235', '240', 5.5]])",15,1,"deque([['-8', '240', '219', 9], ['-14', '240', '219', 9], ['-16', '240', '219', 5.5], ['-18', '235', '240', 5.5]])",
"deque([['-2', '240', '219', 9], ['-8', '240', '219', 9], ['-14', '240', '219', 9], ['-16', '240', '219', 5.5]])",15,1,"deque([['-2', '240', '219', 9], ['-8', '240', '219', 9], ['-14', '240', '219', 9], ['-16', '240', '219', 5.5]])",
"deque([['7', '236', '240', 9], ['-2', '240', '219', 9], ['-8', '240', '219', 9], ['-14', '240', '219', 9]])",15,1,"deque([['7', '236', '240', 9], ['-2', '240', '219', 9], ['-8', '240', '219', 9], ['-14', '240', '219', 9]])",
"deque([['14', '182', '240', 9], ['7', '236', '240', 9], ['-2', '240', '219', 9], ['-8', '240', '219', 9]])",15,0,"deque([['14', '182', '240', 9], ['7', '236', '240', 9], ['-2', '240', '219', 9], ['-8', '240', '219', 9]])",
"deque([['17', '101', '240', 9], ['14', '182', '240', 9], ['7', '236', '240', 9], ['-2', '240', '219', 9]])",15,0,"deque([['17', '101', '240', 9], ['14', '182', '240', 9], ['7', '236', '240', 9], ['-2', '240', '219', 9]])",
"deque([['16', '90', '240', 4.5], ['17', '101', '240', 9], ['14', '182', '240', 9], ['7', '236', '240', 9]])",6,0,"deque([['16', '90', '240', 4.5], ['17', '101', '240', 9], ['14', '182', '240', 9], ['7', '236', '240', 9]])",
