3.708050537109375000e+01,3.676811218261718750e+01,3.672881317138671875e+01,3.669723129272460938e+01,3.676583099365234375e+01,3.681741333007812500e+01,4.096782684326171875e+01,4.065544128417968750e+01,4.061614227294921875e+01,4.058454895019531250e+01,4.065316009521484375e+01,4.070473480224609375e+01,3.381632804870605469e+00,2.836004972457885742e+00,2.895060777664184570e+00,2.774995088577270508e+00,2.867995023727416992e+00,2.950314760208129883e+00,4.442078399658203125e+01,4.410839080810546875e+01,4.406909942626953125e+01,4.403750610351562500e+01,4.410610961914062500e+01,4.415769195556640625e+01,2.867488479614257812e+01,2.836249160766601562e+01,2.832319450378417969e+01,2.829160499572753906e+01,2.836020851135253906e+01,2.841179084777832031e+01,2.431994056701660156e+01,2.400754547119140625e+01,2.396824836730957031e+01,2.393666267395019531e+01,2.400526618957519531e+01,2.405684471130371094e+01,3.590625762939453125e+01,3.559386444091796875e+01,3.555456542968750000e+01,3.552297973632812500e+01,3.559157943725585938e+01,3.564316558837890625e+01,3.821714019775390625e+01,3.790474700927734375e+01,3.786544036865234375e+01,3.783385848999023438e+01,3.790246582031250000e+01,3.795404434204101562e+01
3.633743286132812500e+01,3.603292083740234375e+01,3.599323272705078125e+01,3.596522521972656250e+01,3.603157806396484375e+01,3.607995605468750000e+01,3.266436767578125000e+01,3.235985183715820312e+01,3.232016754150390625e+01,3.229216003417968750e+01,3.235852050781250000e+01,3.240689086914062500e+01,3.738024902343750000e+01,3.707573699951171875e+01,3.703604888916015625e+01,3.700804138183593750e+01,3.707440185546875000e+01,3.712277221679687500e+01,2.224335098266601562e+01,2.193883895874023438e+01,2.189914703369140625e+01,2.187114334106445312e+01,2.193750762939453125e+01,2.198588371276855469e+01,2.806676101684570312e+01,2.776224899291992188e+01,2.772255706787109375e+01,2.769455337524414062e+01,2.776091384887695312e+01,2.780929183959960938e+01,3.467673492431640625e+01,3.437221908569335938e+01,3.433253479003906250e+01,3.430452728271484375e+01,3.437089157104492188e+01,3.441926574707031250e+01,2.340115928649902344e+01,2.309664726257324219e+01,2.305695343017578125e+01,2.302895355224609375e+01,2.309531402587890625e+01,2.314369010925292969e+01,3.708067321777343750e+01,3.677616119384765625e+01,3.673647689819335938e+01,3.670847320556640625e+01,3.677483367919921875e+01,3.682320404052734375e+01
3.513231658935546875e+01,3.483723831176757812e+01,3.479732131958007812e+01,3.477209854125976562e+01,3.483733749389648438e+01,3.488256072998046875e+01,3.586751174926757812e+01,3.557242965698242188e+01,3.553251647949218750e+01,3.550729751586914062e+01,3.557252883911132812e+01,3.561775970458984375e+01,3.323356246948242188e+01,3.293848800659179688e+01,3.289857101440429688e+01,3.287335205078125000e+01,3.293859100341796875e+01,3.298381042480468750e+01,4.567176055908203125e+01,4.537668228149414062e+01,4.533676528930664062e+01,4.531155014038085938e+01,4.537678909301757812e+01,4.542201232910156250e+01,2.943798255920410156e+01,2.914739036560058594e+01,2.910299301147460938e+01,2.908084678649902344e+01,2.914300727844238281e+01,2.918823051452636719e+01,3.207547760009765625e+01,3.178039550781250000e+01,3.174047851562500000e+01,3.171525955200195312e+01,3.178050422668457031e+01,3.182572746276855469e+01,4.687952804565429688e+01,4.658445358276367188e+01,4.654453659057617188e+01,4.651931762695312500e+01,4.658454895019531250e+01,4.662977981567382812e+01,3.237658691406250000e+01,3.208150863647460938e+01,3.204158782958984375e+01,3.201636886596679688e+01,3.208160781860351562e+01,3.212683105468750000e+01
3.934411621093750000e+01,3.904615020751953125e+01,3.900806045532226562e+01,3.898199844360351562e+01,3.904777908325195312e+01,3.909162139892578125e+01,2.905272674560546875e+01,2.875476455688476562e+01,2.871667098999023438e+01,2.869061088562011719e+01,2.875638580322265625e+01,2.880023193359375000e+01,3.462755203247070312e+01,3.432958602905273438e+01,3.429148483276367188e+01,3.426543807983398438e+01,3.433120727539062500e+01,3.437505722045898438e+01,3.970883560180664062e+01,3.941086959838867188e+01,3.937277603149414062e+01,3.934672164916992188e+01,3.941247940063476562e+01,3.945634078979492188e+01,3.794091796875000000e+01,3.764295578002929688e+01,3.760486221313476562e+01,3.757881164550781250e+01,3.764458084106445312e+01,3.768842697143554688e+01,3.803261184692382812e+01,3.773464584350585938e+01,3.769654846191406250e+01,3.767049407958984375e+01,3.773626327514648438e+01,3.778011703491210938e+01,3.400967025756835938e+01,3.371170425415039062e+01,3.367361068725585938e+01,3.364755630493164062e+01,3.371332550048828125e+01,3.375717544555664062e+01,3.066885566711425781e+01,3.037088966369628906e+01,3.033280372619628906e+01,3.030674171447753906e+01,3.037251663208007812e+01,3.041636276245117188e+01
3.610784530639648438e+01,3.579700088500976562e+01,3.576026535034179688e+01,3.573237991333007812e+01,3.580046463012695312e+01,3.584400939941406250e+01,3.532046127319335938e+01,3.500962448120117188e+01,3.497288131713867188e+01,3.494500350952148438e+01,3.501308441162109375e+01,3.505662918090820312e+01,4.410042190551757812e+01,4.378958511352539062e+01,4.375284194946289062e+01,4.372496414184570312e+01,4.379304885864257812e+01,4.383658981323242188e+01,3.193891334533691406e+01,3.162806129455566406e+01,3.159132957458496094e+01,3.156344604492187500e+01,3.163153266906738281e+01,3.167506790161132812e+01,4.042542648315429688e+01,4.011458206176757812e+01,4.007783889770507812e+01,4.004996109008789062e+01,4.011804962158203125e+01,4.016158676147460938e+01,3.269533157348632812e+01,3.238448715209960938e+01,3.234775161743164062e+01,3.231986999511718750e+01,3.238795089721679688e+01,3.243149566650390625e+01,3.898670578002929688e+01,3.867586135864257812e+01,3.863913345336914062e+01,3.861124801635742188e+01,3.867933273315429688e+01,3.872286987304687500e+01,4.240074539184570312e+01,4.208990478515625000e+01,4.205316543579101562e+01,4.202529144287109375e+01,4.209337234497070312e+01,4.213691329956054688e+01
3.572079086303710938e+01,3.540473556518554688e+01,3.536768341064453125e+01,3.534040451049804688e+01,3.540954971313476562e+01,3.545224761962890625e+01,4.845923233032226562e+01,4.814318847656250000e+01,4.810613250732421875e+01,4.807885360717773438e+01,4.814800262451171875e+01,4.819070434570312500e+01,3.959701538085937500e+01,3.928097152709960938e+01,3.924390792846679688e+01,3.921662902832031250e+01,3.928577804565429688e+01,3.932848358154296875e+01,4.720171356201171875e+01,4.688566970825195312e+01,4.684861373901367188e+01,4.682133865356445312e+01,4.689048004150390625e+01,4.693317794799804688e+01,4.188526153564453125e+01,4.156921386718750000e+01,4.153216171264648438e+01,4.150488281250000000e+01,4.157402801513671875e+01,4.161672973632812500e+01,3.737842559814453125e+01,3.706237411499023438e+01,3.702531814575195312e+01,3.699803924560546875e+01,3.706718826293945312e+01,3.710988616943359375e+01,4.470062637329101562e+01,4.438457870483398438e+01,4.434751892089843750e+01,4.432024765014648438e+01,4.438938903808593750e+01,4.443209075927734375e+01,2.596534347534179688e+01,2.564929389953613281e+01,2.561223793029785156e+01,2.558496093750000000e+01,2.565410614013671875e+01,2.569680786132812500e+01
3.629971313476562500e+01,3.599306106567382812e+01,3.595472335815429688e+01,3.593065261840820312e+01,3.599641036987304688e+01,3.603927993774414062e+01,4.281031799316406250e+01,4.250365829467773438e+01,4.246533584594726562e+01,4.244125747680664062e+01,4.250701141357421875e+01,4.254989242553710938e+01,3.454766845703125000e+01,3.424102020263671875e+01,3.420269012451171875e+01,3.417861557006835938e+01,3.424436950683593750e+01,3.428724670410156250e+01,4.269576644897460938e+01,4.238911437988281250e+01,4.235078811645507812e+01,4.232670974731445312e+01,4.239246749877929688e+01,4.243534851074218750e+01,4.091767883300781250e+01,4.061102676391601562e+01,4.057269668579101562e+01,4.054862213134765625e+01,4.061437988281250000e+01,4.065725326538085938e+01,3.505008316040039062e+01,3.474343109130859375e+01,3.470509719848632812e+01,3.468102645874023438e+01,3.474678039550781250e+01,3.478966140747070312e+01,5.547496414184570312e+01,5.516831207275390625e+01,5.512997817993164062e+01,5.510591125488281250e+01,5.517166519165039062e+01,5.521454238891601562e+01,4.564684295654296875e+01,4.534019088745117188e+01,4.530186080932617188e+01,4.527778244018554688e+01,4.534354400634765625e+01,4.538642120361328125e+01
3.598102569580078125e+01,3.567809677124023438e+01,3.563692092895507812e+01,3.561639404296875000e+01,3.567995452880859375e+01,3.572321319580078125e+01,4.228692626953125000e+01,4.198400878906250000e+01,4.194282531738281250e+01,4.192229843139648438e+01,4.198586654663085938e+01,4.202911376953125000e+01,4.173667907714843750e+01,4.143375778198242188e+01,4.139257812500000000e+01,4.137205505371093750e+01,4.143561553955078125e+01,4.147887420654296875e+01,4.154552459716796875e+01,4.124260330200195312e+01,4.120142364501953125e+01,4.118090438842773438e+01,4.124446487426757812e+01,4.128771591186523438e+01,3.128815650939941406e+01,3.098524284362792969e+01,3.094405746459960938e+01,3.092353248596191406e+01,3.098709297180175781e+01,3.103035545349121094e+01,3.363273620605468750e+01,3.332981491088867188e+01,3.328863143920898438e+01,3.326811218261718750e+01,3.333167266845703125e+01,3.337493133544921875e+01,4.304851531982421875e+01,4.274559402465820312e+01,4.270440673828125000e+01,4.268389129638671875e+01,4.274745178222656250e+01,4.279070663452148438e+01,3.563863754272460938e+01,3.533571624755859375e+01,3.529454040527343750e+01,3.527401733398437500e+01,3.533757781982421875e+01,3.538083648681640625e+01
2.415757369995117188e+01,2.386153411865234375e+01,2.381575012207031250e+01,2.379866027832031250e+01,2.386157989501953125e+01,2.390513992309570312e+01,8.797050714492797852e-01,3.585375249385833740e-01,3.979853689670562744e-01,3.066952526569366455e-01,3.898281753063201904e-01,4.664879441261291504e-01,4.016871261596679688e+01,3.987267684936523438e+01,3.982689285278320312e+01,3.980979537963867188e+01,3.987272262573242188e+01,3.991627883911132812e+01,2.275448989868164062e+01,2.245845031738281250e+01,2.241267204284667969e+01,2.239558029174804688e+01,2.245849800109863281e+01,2.250205612182617188e+01,3.373434448242187500e+01,3.343830490112304688e+01,3.339252471923828125e+01,3.337542724609375000e+01,3.343835067749023438e+01,3.348191070556640625e+01,3.843729782104492188e+01,3.814126205444335938e+01,3.809548187255859375e+01,3.807838821411132812e+01,3.814131164550781250e+01,3.818486404418945312e+01,3.619930267333984375e+01,3.590326309204101562e+01,3.585748672485351562e+01,3.584038925170898438e+01,3.590331268310546875e+01,3.594687271118164062e+01,3.996630096435546875e+01,3.967026138305664062e+01,3.962447738647460938e+01,3.960738372802734375e+01,3.967030715942382812e+01,3.971386718750000000e+01
4.095339584350585938e+01,4.066580581665039062e+01,4.061567306518554688e+01,4.060257339477539062e+01,4.066407012939453125e+01,4.070764923095703125e+01,3.042692565917968750e+01,3.013933753967285156e+01,3.008920478820800781e+01,3.007611274719238281e+01,3.013759994506835938e+01,3.018117713928222656e+01,4.128667831420898438e+01,4.099909591674804688e+01,4.094895172119140625e+01,4.093586730957031250e+01,4.099735641479492188e+01,4.104093551635742188e+01,4.335920333862304688e+01,4.307161331176757812e+01,4.302148056030273438e+01,4.300838470458984375e+01,4.306988143920898438e+01,4.311345672607421875e+01,3.818373489379882812e+01,3.789614486694335938e+01,3.784601211547851562e+01,3.783292007446289062e+01,3.789441299438476562e+01,3.793799209594726562e+01,4.332014846801757812e+01,4.303255081176757812e+01,4.298241806030273438e+01,4.296932601928710938e+01,4.303082656860351562e+01,4.307439804077148438e+01,3.926456069946289062e+01,3.897697067260742188e+01,3.892683792114257812e+01,3.891373825073242188e+01,3.897523880004882812e+01,3.901881027221679688e+01,3.949995803833007812e+01,3.921236801147460938e+01,3.916223526000976562e+01,3.914914321899414062e+01,3.921063613891601562e+01,3.925421524047851562e+01
1.702518653869628906e+01,1.673844337463378906e+01,1.668393135070800781e+01,1.667265510559082031e+01,1.673483085632324219e+01,1.678065681457519531e+01,4.301252365112304688e+01,4.272578811645507812e+01,4.267126464843750000e+01,4.265999603271484375e+01,4.272216415405273438e+01,4.276799774169921875e+01,4.049465560913085938e+01,4.020791625976562500e+01,4.015340042114257812e+01,4.014212417602539062e+01,4.020430374145507812e+01,4.025012207031250000e+01,4.421355819702148438e+01,4.392682266235351562e+01,4.387231063842773438e+01,4.386102676391601562e+01,4.392320632934570312e+01,4.396903228759765625e+01,3.488793945312500000e+01,3.460120010375976562e+01,3.454668807983398438e+01,3.453540802001953125e+01,3.459757614135742188e+01,3.464340972900390625e+01,3.209337234497070312e+01,3.180663871765136719e+01,3.175211906433105469e+01,3.174084281921386719e+01,3.180301856994628906e+01,3.184884834289550781e+01,4.049465560913085938e+01,4.020791625976562500e+01,4.015340042114257812e+01,4.014212417602539062e+01,4.020430374145507812e+01,4.025012207031250000e+01,2.175996017456054688e+01,2.187103080749511719e+01,2.175900650024414062e+01,2.181575965881347656e+01,2.194862365722656250e+01,2.172456932067871094e+01
2.423921585083007812e+01,2.395005607604980469e+01,2.389157867431640625e+01,2.388055801391601562e+01,2.394460487365722656e+01,2.399271011352539062e+01,4.362552261352539062e+01,4.333636093139648438e+01,4.327788925170898438e+01,4.326686477661132812e+01,4.333090591430664062e+01,4.337902069091796875e+01,4.067601013183593750e+01,4.038684463500976562e+01,4.032836532592773438e+01,4.031734848022460938e+01,4.038138961791992188e+01,4.042950057983398438e+01,3.426495361328125000e+01,3.397578811645507812e+01,3.391731643676757812e+01,3.390629196166992188e+01,3.397033309936523438e+01,3.401844406127929688e+01,4.328448104858398438e+01,4.299531936645507812e+01,4.293684005737304688e+01,4.292581558227539062e+01,4.298986434936523438e+01,4.303797912597656250e+01,3.754517745971679688e+01,3.725602340698242188e+01,3.719753646850585938e+01,3.718651962280273438e+01,3.725056838989257812e+01,3.729867935180664062e+01,4.464713287353515625e+01,4.435797119140625000e+01,4.429949569702148438e+01,4.428847122192382812e+01,4.435251617431640625e+01,4.440063095092773438e+01,3.930138015747070312e+01,3.901221847534179688e+01,3.895374679565429688e+01,3.894272232055664062e+01,3.900676345825195312e+01,3.905488204956054688e+01
4.335995864868164062e+01,4.307118606567382812e+01,4.300951004028320312e+01,4.299908828735351562e+01,4.306478500366210938e+01,4.311395645141601562e+01,3.539542770385742188e+01,3.510664749145507812e+01,3.504497146606445312e+01,3.503455734252929688e+01,3.510024642944335938e+01,3.514942169189453125e+01,4.795669937133789062e+01,4.766791915893554688e+01,4.760625076293945312e+01,4.759582901000976562e+01,4.766153335571289062e+01,4.771069335937500000e+01,3.200627136230468750e+01,3.171749687194824219e+01,3.165582275390625000e+01,3.164540481567382812e+01,3.171109962463378906e+01,3.176026535034179688e+01,3.178890419006347656e+01,3.150012969970703125e+01,3.143845176696777344e+01,3.142803764343261719e+01,3.149373245239257812e+01,3.154290199279785156e+01,2.950608634948730469e+01,2.921730995178222656e+01,2.915563392639160156e+01,2.914521598815917969e+01,2.921091270446777344e+01,2.926008033752441406e+01,4.034821319580078125e+01,4.005943679809570312e+01,3.999776458740234375e+01,3.998734664916992188e+01,4.005304718017578125e+01,4.010220718383789062e+01,3.874487304687500000e+01,3.845609664916992188e+01,3.839442062377929688e+01,3.838400650024414062e+01,3.844970321655273438e+01,3.849886703491210938e+01
4.577088165283203125e+01,4.548283386230468750e+01,4.541851806640625000e+01,4.540873718261718750e+01,4.547580718994140625e+01,4.552528381347656250e+01,3.341824722290039062e+01,3.313019943237304688e+01,3.306588745117187500e+01,3.305609512329101562e+01,3.312317657470703125e+01,3.317264938354492188e+01,3.179917907714843750e+01,3.151113319396972656e+01,3.144682121276855469e+01,3.143703460693359375e+01,3.150411415100097656e+01,3.155357933044433594e+01,3.515614318847656250e+01,3.486810302734375000e+01,3.480378341674804688e+01,3.479399871826171875e+01,3.486107635498046875e+01,3.491054916381835938e+01,3.587427520751953125e+01,3.558623123168945312e+01,3.552191162109375000e+01,3.551213836669921875e+01,3.557920837402343750e+01,3.562867736816406250e+01,4.213295364379882812e+01,4.184491348266601562e+01,4.178059387207031250e+01,4.177080917358398438e+01,4.183788299560546875e+01,4.188735961914062500e+01,3.883082580566406250e+01,3.854278564453125000e+01,3.847846984863281250e+01,3.846868133544921875e+01,3.853575897216796875e+01,3.858523178100585938e+01,3.936843872070312500e+01,3.908039474487304688e+01,3.901608276367187500e+01,3.900629425048828125e+01,3.907337188720703125e+01,3.912284088134765625e+01
