-1.2474642,-1.2305326,-1.2575752,-1.2420467
-1.6803515,-1.6573702,-1.7027758,-1.6849362
-2.1999002,-2.1671085,-2.2267387,-2.2054877
-7.625041,-7.53762,-7.7399817,-7.6457562
-2.209678,-2.1834912,-2.240432,-2.2129939
-3.1788492,-3.1178536,-3.2173154,-3.159516
-3.8344913,-3.7621522,-3.8816817,-3.82112
-14.500658,-14.32501,-14.664423,-14.436798
-3.8617883,-3.8164127,-3.9149942,-3.862793
-5.624162,-5.537301,-5.6767874,-5.600685
-6.362501,-6.256178,-6.4085045,-6.335474
-24.280346,-23.803562,-24.382626,-24.105692
-1.452301,-1.4214225,-1.4603841,-1.4365423
-6.4328384,-6.2920227,-6.4614277,-6.3604074
-9.361146,-9.1755905,-9.420789,-9.303806
-10.431863,-10.242235,-10.482207,-10.391986
-1.2360251,-1.2239251,-1.242716,-1.2316543
-10.616621,-10.48752,-10.644886,-10.5714
-15.447759,-15.225621,-15.452898,-15.397476
-17.67648,-17.434792,-17.640194,-17.633024
-2.6758971,-2.6417701,-2.673836,-2.6707284
-17.701014,-17.506243,-17.689352,-17.70632
-25.593624,-25.287159,-25.534458,-25.545517
-31.549156,-31.071898,-31.489285,-31.403557
-1.54562,-1.527029,-1.5539894,-1.5461081
-7.109185,-7.0193434,-7.139983,-7.1085443
-31.782812,-31.378965,-31.929735,-31.761782
-1.246792,-1.2380917,-1.2567686,-1.246467
-14.387748,-14.300816,-14.46617,-14.416893
-1.5038742,-1.4971913,-1.5185256,-1.5091131
-24.01803,-23.87164,-24.205256,-24.053213
-1.5788229,-1.5716141,-1.598849,-1.5890459
-1.5788229,-1.5716141,-1.598849,-1.5890459
-2.2015812,-2.190347,-2.2273936,-2.2150218
-35.4315,-35.197998,-35.778957,-35.53365
-1.6131512,-1.5968336,-1.6271322,-1.6087186
-1.4156656,-1.4011345,-1.42755,-1.4116217
-1.4013263,-1.385672,-1.4164819,-1.3995571
-3.3801856,-3.3395643,-3.4206576,-3.3701048
-1.4110591,-1.3984267,-1.4358473,-1.4071795
-1.3824619,-1.3648257,-1.3983307,-1.375602
-1.5737226,-1.5552269,-1.5960206,-1.57056
-6.050853,-5.996073,-6.1241007,-6.036185
-1.5967636,-1.5795954,-1.6126767,-1.5895978
-2.3941085,-2.3661466,-2.4153056,-2.3836875
-2.8151667,-2.789976,-2.8443577,-2.8196225
-11.314508,-11.234077,-11.436926,-11.351458
-1.6991234,-1.693495,-1.7192006,-1.711581
-2.8283381,-2.8174758,-2.8590941,-2.8480473
-4.458636,-4.4267526,-4.496355,-4.4626455
-4.817923,-4.7782707,-4.864533,-4.81493
-21.040905,-20.88401,-21.242,-21.034163
-1.3554153,-1.3501525,-1.3774548,-1.3550913
-5.293514,-5.2666183,-5.3703194,-5.293391
-8.407602,-8.336794,-8.507722,-8.382321
-8.57596,-8.501539,-8.673999,-8.517561
-39.394413,-39.238594,-39.818283,-39.11464
-1.9084665,-1.9075093,-1.9299381,-1.8939815
-10.195713,-10.142731,-10.267592,-10.137583
-16.126343,-16.065481,-16.228819,-16.04108
-15.690019,-15.584098,-15.729153,-15.566536
-1.5428519,-1.5329144,-1.5467548,-1.5340478
-16.621454,-16.49158,-16.721498,-16.505953
-27.598406,-27.32129,-27.722357,-27.377298
-26.693024,-26.389,-26.861893,-26.463284
-8.6403475,-8.545714,-8.667114,-8.540499
-27.483969,-27.177572,-27.541399,-27.220726
-1.8749038,-1.8526887,-1.8807822,-1.8556324
-24.753166,-24.469975,-24.84937,-24.50633
-1.7484488,-1.7372695,-1.752738,-1.7359993
-42.6028,-42.47504,-42.75334,-42.31672
-1.9091146,-1.8919728,-1.9111838,-1.8844917
-1.9091146,-1.8919728,-1.9111838,-1.8844917
-4.7707114,-4.7293763,-4.7786255,-4.710291
-65.4814,-64.92583,-65.50035,-64.94646
-1.9257336,-1.9165697,-1.925969,-1.9113227
-5.6796365,-5.654486,-5.683746,-5.6385264
-5.3005495,-5.2776337,-5.3013096,-5.259246
-15.823287,-15.768584,-15.876106,-15.690453
-103.220215,-102.857605,-104.256485,-102.457794
-5.377354,-5.38945,-5.4304266,-5.344059
-17.846712,-17.872383,-18.031292,-17.714832
-23.568783,-23.506058,-23.698288,-23.37277
-47.017952,-46.900166,-47.384205,-46.743393
-23.743116,-23.623339,-23.851887,-23.562988
-50.808136,-50.635265,-51.239418,-50.429283
-66.13225,-66.04693,-66.638,-65.6122
-112.75179,-112.20964,-113.10928,-112.004135
-67.13555,-66.80029,-67.590805,-66.8685
-120.59682,-120.44531,-121.34358,-120.4158
-2.0618398,-2.0548441,-2.0636885,-2.0574722
-133.34189,-132.94188,-133.5572,-133.09909
-1.8156877,-1.8028972,-1.811815,-1.8082494
-2.0881298,-2.0808911,-2.081398,-2.0885315
-2.0881298,-2.0808911,-2.081398,-2.0885315
-1.6204702,-1.614218,-1.6141063,-1.6203288
-2.0935907,-2.0862772,-2.0930839,-2.1000638
-1.9372021,-1.9302962,-1.9364823,-1.9430903
-1.9427222,-1.9363862,-1.9426193,-1.957379
-1.9578483,-1.9511919,-1.9537778,-1.972121
-2.1262167,-2.1091864,-2.12613,-2.1315138
-1.9673309,-1.9514349,-1.9669988,-1.9721303
-1.7920849,-1.77583,-1.7910693,-1.8043185
-1.7989478,-1.7855854,-1.7957728,-1.8156706
-2.7272558,-2.7059731,-2.7204902,-2.7499247
-1.7472566,-1.7301774,-1.7393553,-1.7630723
-1.8261573,-1.8085244,-1.8101783,-1.8389037
-3.3208075,-3.2911584,-3.2954884,-3.3392713
-3.3330874,-3.304,-3.308272,-3.34945
-4.832171,-4.7839074,-4.789723,-4.8499203
-2.268564,-2.2439802,-2.2594516,-2.28339
-3.3621337,-3.3278532,-3.365144,-3.3896072
-6.178944,-6.126227,-6.173935,-6.219542
-6.233579,-6.1746736,-6.2169976,-6.265505
-8.8654375,-8.826087,-8.843038,-8.910385
-4.098424,-4.0855713,-4.07986,-4.1112175
-6.3302813,-6.296296,-6.320439,-6.338894
-11.778675,-11.663964,-11.71387,-11.763498
-11.8955345,-11.789594,-11.810909,-11.859119
-16.812603,-16.70224,-16.769573,-16.740383
-7.1977186,-7.15611,-7.1771526,-7.171787
-12.033286,-11.983458,-11.999764,-12.048
-22.404404,-22.261171,-22.289555,-22.440178
-22.510021,-22.326683,-22.35962,-22.503948
-31.584726,-31.283472,-31.314873,-31.519941
-12.802835,-12.674878,-12.66943,-12.813711
-22.900892,-22.674484,-22.768387,-22.981022
-41.284412,-40.72968,-40.886612,-41.27011
-41.925434,-41.19783,-41.39055,-41.665512
-58.130104,-57.039845,-57.17381,-57.802418
-23.070335,-22.690418,-22.761755,-22.96172
-42.551144,-41.834312,-41.97023,-42.297203
-41.032696,-40.249775,-40.37962,-40.67182
-63.42188,-62.5095,-62.359135,-63.04931
-2.4923685,-2.4537416,-2.45466,-2.4715934
-2.4923685,-2.4537416,-2.45466,-2.4715934
-2.4923685,-2.4537416,-2.45466,-2.4715934
-2.4923685,-2.4537416,-2.45466,-2.4715934
-2.4322855,-2.394543,-2.3954005,-2.4119763
-2.4436855,-2.405413,-2.4045057,-2.4329758
-2.4566555,-2.4172378,-2.421825,-2.4531953
-2.4690685,-2.4315796,-2.4358525,-2.4650965
-1.9716923,-1.9317259,-1.9349848,-1.9632008
-2.4304702,-2.3819585,-2.3941584,-2.4256206
-1.9789882,-1.9416667,-1.9494264,-1.9745941
-2.572525,-2.5263746,-2.5462677,-2.5693734
-1.9819497,-1.9457172,-1.9604795,-1.9790151
-3.7403698,-3.6731954,-3.6910055,-3.7250214
-1.8199916,-1.79331,-1.8047287,-1.8131062
-3.7588167,-3.7033417,-3.734989,-3.7471375
-2.017159,-1.992718,-2.0037472,-2.0127082
-3.7731924,-3.7244542,-3.75154,-3.7634172
-7.0311565,-6.9303904,-6.984437,-7.0063934
-2.9275985,-2.8863869,-2.906782,-2.9184885
-7.092142,-7.0044627,-7.0342026,-7.0827007
-2.793999,-2.7448819,-2.77431,-2.7829013
-7.1829896,-7.0785904,-7.1316924,-7.177824
-13.36166,-13.12241,-13.2178,-13.339209
-5.3932266,-5.3081484,-5.3368673,-5.402589
-13.447812,-13.220545,-13.3200655,-13.463754
-8.172076,-8.045521,-8.100057,-8.185232
-13.545697,-13.335684,-13.466108,-13.628462
-25.298632,-24.934315,-25.123352,-25.45191
-10.264307,-10.094562,-10.166074,-10.303933
-25.595707,-25.196007,-25.338802,-25.743134
-20.246748,-20.060156,-20.044004,-20.363443
-25.860703,-25.625914,-25.65297,-26.094093
-46.64179,-46.25401,-46.212685,-47.01743
-19.224838,-19.013351,-18.965065,-19.337236
-47.322166,-46.73193,-46.623768,-47.621048
-39.37372,-38.917118,-38.720806,-39.540165
-47.79648,-47.375767,-47.12603,-48.000145
-35.189903,-34.92919,-34.60005,-35.23788
-71.12764,-70.878746,-69.855156,-71.200356
-54.570473,-54.469734,-53.799244,-54.626846
-2.9001446,-2.8943534,-2.854674,-2.894152
-71.02343,-70.85234,-69.85826,-70.85651
-2.9079838,-2.9073932,-2.8656912,-2.9093482
-2.9079838,-2.9073932,-2.8656912,-2.9093482
-3.093491,-3.0929942,-3.0487366,-3.095041
-3.1230965,-3.1098998,-3.0668678,-3.112221
-2.9495437,-2.9346795,-2.902968,-2.946011
-3.1385632,-3.122877,-3.0892386,-3.1349025
-3.972427,-3.9584818,-3.912201,-3.9679914
-3.9879804,-3.9737654,-3.9370656,-3.9945683
-3.2827659,-3.2827346,-3.2504995,-3.2925265
-4.006822,-4.0102687,-3.967865,-4.0190773
-7.872318,-7.844713,-7.7616158,-7.8900843
-3.0080154,-3.005323,-2.9752824,-3.0136647
-7.910404,-7.9051075,-7.82757,-7.9266324
-5.2841682,-5.2750673,-5.2279954,-5.29562
-7.954557,-7.9459686,-7.8698163,-8.003919
-15.644015,-15.64436,-15.50214,-15.741355
-3.6248524,-3.614191,-3.5756855,-3.6382859
-15.858616,-15.864695,-15.630089,-15.930443
-18.583214,-18.588902,-18.427973,-18.67937
-16.035912,-16.03672,-15.9193,-16.1371
-30.769056,-30.81423,-30.546438,-31.145863
-6.7252636,-6.7427416,-6.6914396,-6.8076696
-30.907837,-31.021675,-30.805882,-31.337784
-48.909668,-49.116905,-48.7297,-49.629517
-31.122993,-31.180431,-30.935074,-31.592567
-59.838566,-60.025475,-59.5318,-60.87384
-14.25234,-14.22517,-14.128988,-14.430646
-60.98874,-60.89199,-60.70376,-61.733547
-103.14167,-103.048645,-102.59071,-104.36073
-61.18382,-61.225136,-60.95065,-61.973022
-112.560616,-113.075485,-112.1466,-114.0063
-28.080038,-28.22245,-28.046816,-28.439278
-113.41537,-113.93499,-113.39928,-115.16218
-191.99252,-193.06277,-192.16013,-195.12956
-114.27501,-115.136024,-114.90578,-116.45164
-207.24341,-209.5339,-208.85162,-211.19717
-41.914093,-42.405838,-42.399345,-42.7054
-209.39903,-211.83658,-212.26627,-214.2652
-201.33871,-203.27103,-204.14754,-205.79544
-49.028553,-49.54077,-49.652428,-50.0734
-50.028557,-50.47746,-50.4724,-51.069637
-3.3790345,-3.4136026,-3.4074717,-3.458195
-3.3790345,-3.4136026,-3.4074717,-3.458195
-45.746716,-46.226334,-46.152992,-46.82762
-3.4023242,-3.4200275,-3.4138155,-3.4680762
-9.072458,-9.12152,-9.106501,-9.249248
-3.4080653,-3.4341419,-3.4193258,-3.477192
-5.2114143,-5.2495227,-5.22547,-5.315838
-32.96013,-33.394157,-33.077522,-33.676525
-5.2665243,-5.337355,-5.2876296,-5.3836546
-16.74276,-16.93697,-16.804785,-17.096596
-5.3332043,-5.4026546,-5.3424797,-5.4506307
-18.947596,-19.190708,-19.009506,-19.409555
-4.077298,-4.129256,-4.089856,-4.176674
-19.063814,-19.321754,-19.152132,-19.526093
-10.066321,-10.216257,-10.130968,-10.296587
-19.169674,-19.444979,-19.334166,-19.663334
-48.904713,-49.826836,-49.39116,-50.216057
-10.642844,-10.837788,-10.740845,-10.91767
-49.426,-50.514668,-50.020004,-50.668922
-9.676484,-9.891912,-9.775628,-9.934646
-49.67596,-50.77415,-50.289917,-50.99967
-20.871395,-21.28493,-21.096624,-21.44501
-31.427124,-31.978626,-31.680687,-32.33124
-39.142876,-39.736935,-39.489857,-40.332123
-63.17797,-63.889618,-63.52787,-64.84051
-3.6722932,-3.715337,-3.7026103,-3.7699888
-62.20748,-62.914196,-62.681202,-63.846382
-3.6837485,-3.7250803,-3.7109246,-3.7873123
-99.35765,-100.436615,-100.02699,-102.125275
-3.7077267,-3.744655,-3.7226903,-3.8111997
-4.012994,-4.051726,-4.026971,-4.1240597
-90.46406,-91.7905,-90.94006,-93.08836
-4.037529,-4.0909085,-4.063642,-4.1548533
-4.044219,-4.111849,-4.072582,-4.1614547
-12.5078125,-12.735908,-12.61517,-12.906371
-12.538605,-12.757423,-12.633056,-12.952484
-12.585205,-12.809678,-12.667629,-12.990886
-27.562681,-28.01624,-27.688734,-28.383844
-27.680286,-28.11301,-27.78622,-28.476322
-3.8275397,-3.8870296,-3.8622909,-3.9480586
-27.812819,-28.235416,-28.048159,-28.681557
-49.08347,-50.007683,-49.499058,-50.704346
-3.8573194,-3.9359853,-3.906067,-3.9956932
-49.134403,-50.119087,-49.72466,-50.884464
-4.443881,-4.530727,-4.4937654,-4.5965366
-49.352943,-50.343163,-49.892822,-51.035686
-83.73749,-85.39662,-84.61543,-86.5596
-5.0906844,-5.17428,-5.119905,-5.236415
-84.76447,-86.06237,-85.25098,-87.29108
-13.715518,-13.904887,-13.819775,-14.107281
-85.660934,-86.41173,-86.08353,-87.69549
-17.3245,-17.455336,-17.374136,-17.70393
-35.45672,-35.73904,-35.579243,-36.40212
-36.07637,-36.372414,-36.303604,-37.056587
-65.214966,-65.68321,-65.60665,-66.91694
-4.026495,-4.057564,-4.052059,-4.1306114
-55.508575,-55.918102,-55.827553,-56.930363
-4.039163,-4.080498,-4.066519,-4.1484785
-93.0961,-94.01707,-93.67024,-95.592804
-4.0632005,-4.0997896,-4.0820303,-4.173217
-3.783475,-3.816465,-3.799067,-3.8851008
-77.749855,-78.21562,-77.86771,-79.575005
-3.8417792,-3.8552785,-3.8372898,-3.9174254
-3.8557172,-3.880689,-3.858151,-3.9258046
-13.299305,-13.387009,-13.298909,-13.532159
-9.297571,-9.346449,-9.27373,-9.4424515
-13.452062,-13.520726,-13.402949,-13.675366
-27.070427,-27.16901,-26.873676,-27.394907
-15.788621,-15.815821,-15.66103,-15.930109
-4.24004,-4.2582664,-4.2033916,-4.274133
-27.335459,-27.444271,-27.083704,-27.54904
-39.258053,-39.41489,-38.87948,-39.59542
-4.2610893,-4.2775335,-4.2327933,-4.298596
-21.435574,-21.51154,-21.281181,-21.619417
-4.691108,-4.696525,-4.648431,-4.731541
-37.876675,-38.056404,-37.62362,-38.284687
-59.774242,-60.083694,-59.38016,-60.419373
-4.9194336,-4.934016,-4.879659,-4.9818754
-29.68623,-29.712618,-29.48219,-30.01498
-6.713962,-6.719816,-6.66998,-6.7905827
-51.11109,-51.24221,-50.760475,-51.587708
-102.091,-102.35101,-101.40314,-103.088615
-8.239793,-8.267399,-8.20484,-8.341108
-45.708744,-45.85017,-45.46338,-46.141136
-13.271393,-13.318579,-13.220779,-13.401553
-77.375275,-77.43338,-76.98778,-77.95209
-14.642792,-14.68372,-14.60409,-14.807827
-67.91408,-68.070206,-67.88697,-68.67813
-23.39711,-23.416557,-23.371403,-23.67132
-114.629486,-114.61291,-114.71958,-115.99313
-23.32102,-23.346199,-23.428654,-23.706026
-94.339134,-94.330635,-94.80406,-96.01717
-36.29149,-36.314865,-36.536102,-36.943584
-4.5798454,-4.5865064,-4.6182055,-4.6604686
-26.02156,-26.06433,-26.248606,-26.483587
-127.86846,-128.12573,-129.07202,-129.98042
-44.460533,-44.503666,-44.923332,-45.165886
-4.68027,-4.681405,-4.7380733,-4.754424
-16.416664,-16.454107,-16.606762,-16.715527
-41.273464,-41.376038,-41.74746,-42.058132
-4.6927834,-4.6785674,-4.727539,-4.7552376
-12.910497,-12.867682,-12.9994,-13.079605
-6.4210544,-6.4111953,-6.465068,-6.5231643
-25.749928,-25.731539,-25.922237,-26.201153
-4.2082644,-4.209158,-4.2321544,-4.2828956
-24.699757,-24.729916,-24.801033,-25.14598
-18.290222,-18.330017,-18.362614,-18.678085
-4.792144,-4.818922,-4.827594,-4.898267
-4.7788153,-4.8055444,-4.81421,-4.8846583
-5.672042,-5.7183666,-5.7192926,-5.8087835
-44.69426,-45.07377,-44.9088,-45.586544
-37.8242,-38.04269,-37.938377,-38.47518
-6.039796,-6.085041,-6.0598016,-6.157852
-15.570011,-15.684124,-15.610248,-15.856533
-16.730644,-16.885124,-16.741417,-17.052711
-80.1496,-80.915344,-80.21454,-81.76914
-71.929184,-72.625656,-72.04218,-73.34425
-17.80907,-17.976994,-17.832142,-18.191391
-40.108994,-40.44899,-40.21572,-40.8732
-38.74265,-39.025784,-38.82689,-39.427647
-134.95071,-135.8329,-135.1176,-137.56903
-125.037506,-125.6398,-124.995544,-127.26022
-41.37586,-41.461334,-41.210594,-42.11203
-80.26775,-80.33852,-80.082214,-81.59635
-76.04849,-76.4327,-75.89849,-77.44606
-75.41324,-75.75624,-75.574615,-76.82814
-135.92899,-136.47089,-135.83832,-138.37262
-129.13863,-129.41782,-128.88646,-131.37917
-110.072334,-110.19498,-109.92339,-111.790825
-5.216146,-5.2123675,-5.2029257,-5.2874947
-5.216146,-5.2123675,-5.2029257,-5.2874947
-141.9219,-141.77922,-141.49075,-143.83403
-4.954808,-4.9340506,-4.9286594,-5.0046406
-5.5490165,-5.5336657,-5.5244737,-5.6192694
-5.284348,-5.2659535,-5.246575,-5.3407784
-5.284348,-5.2659535,-5.246575,-5.3407784
-4.7096324,-4.6929827,-4.6755,-4.7597256
-6.737858,-6.7061415,-6.671434,-6.7904086
-5.75924,-5.734007,-5.7026315,-5.8127937
-5.7656918,-5.744484,-5.708729,-5.8175898
-5.2505655,-5.248984,-5.210112,-5.298714
-10.449289,-10.418542,-10.339611,-10.520396
-5.380662,-5.364338,-5.3241024,-5.428672
-6.2619667,-6.2433524,-6.196844,-6.3181396
-7.405065,-7.4023695,-7.3489313,-7.465705
-6.9776235,-6.9597883,-6.9274373,-7.01947
-17.2573,-17.22203,-17.131365,-17.360361
-6.0614285,-6.0583496,-6.018775,-6.1048613
-7.081323,-7.0631366,-7.012314,-7.1453476
-12.168208,-12.1304865,-12.046193,-12.2763
-12.105011,-12.029861,-11.946002,-12.227819
-28.583261,-28.380959,-28.271412,-28.854765
-8.64609,-8.586503,-8.549373,-8.73536
-10.507837,-10.446402,-10.399552,-10.616694
-20.413013,-20.310759,-20.193964,-20.620598
-21.18573,-21.082497,-20.959408,-21.481731
-46.434063,-46.239384,-46.12667,-47.198334
-15.0870285,-14.990809,-14.941465,-15.294205
-17.58151,-17.499172,-17.413815,-17.822584
-34.13961,-34.14906,-33.814205,-34.611732
-34.853683,-34.748142,-34.376205,-35.183346
-69.65538,-69.42935,-68.65079,-70.34946
-25.145832,-25.082388,-24.82938,-25.374737
-28.56643,-28.509384,-28.202194,-28.815678
-53.62063,-53.52654,-52.973186,-54.087555
-54.631886,-54.46237,-53.9368,-55.048706
-101.237686,-100.889656,-100.0091,-102.39474
-40.331436,-40.193687,-39.972366,-40.859825
-56.611504,-56.199875,-55.892227,-57.192833
-82.68472,-81.987335,-81.6091,-83.545746
-83.344345,-82.67637,-82.26025,-84.15683
-144.96959,-144.00626,-143.21492,-146.567
-62.296703,-61.915394,-61.52925,-63.052437
-102.83098,-102.16884,-101.56885,-103.99931
-122.30374,-121.61761,-120.926414,-123.705185
-126.85923,-126.14986,-125.58209,-128.32285
-210.58841,-209.97144,-208.90744,-212.694
-96.562584,-96.26754,-95.82313,-97.44058
-170.05914,-168.95612,-168.55446,-171.2746
-186.69649,-185.08902,-184.70026,-187.94672
-194.8301,-193.21217,-192.76862,-196.08282
-311.4629,-309.25415,-308.6448,-313.46625
-149.08739,-148.16785,-148.08908,-150.19827
-265.17242,-264.06693,-263.7962,-267.14575
-278.90482,-278.45538,-278.61407,-281.30338
-287.09332,-287.47385,-286.91312,-289.2815
-449.58954,-450.80685,-449.62875,-452.46988
-223.20631,-223.66826,-223.74965,-224.86308
-396.1142,-396.7209,-397.2149,-399.29965
-409.69086,-408.81177,-410.6704,-412.611
-422.48996,-423.2328,-423.69934,-425.53012
-318.11682,-318.6855,-319.64984,-321.15704
-401.9565,-401.769,-403.4454,-405.9276
-6.365369,-6.352485,-6.383649,-6.410078
-450.72406,-449.8822,-452.14996,-453.9475
-6.387508,-6.385112,-6.414885,-6.4271555
-6.387508,-6.385112,-6.414885,-6.4271555
-6.387508,-6.385112,-6.414885,-6.4271555
-6.1122475,-6.10985,-6.138252,-6.150104
-489.58847,-489.15436,-490.572,-492.57898
-6.1585674,-6.163158,-6.1708426,-6.216901
-6.1807117,-6.178477,-6.2047424,-6.2338343
-5.8460903,-5.8456306,-5.8704257,-5.902725
-4.7079325,-4.7101254,-4.7360635,-4.762699
-7.235497,-7.22826,-7.2818966,-7.3057623
-4.7433605,-4.7332172,-4.7696376,-4.7847686
-4.6307116,-4.6157675,-4.6488385,-4.674529
-9.7539,-9.737751,-9.790191,-9.837023
-16.339989,-16.366852,-16.421106,-16.491228
-6.118069,-6.1206093,-6.1463075,-6.176905
-6.8785315,-6.8561373,-6.883577,-6.9261546
-20.710873,-20.632498,-20.715311,-20.904543
-6.719204,-6.6844864,-6.711793,-6.7758584
-31.999104,-31.826405,-31.950386,-32.26337
-13.161049,-13.094585,-13.163454,-13.307383
-10.304058,-10.2506075,-10.305117,-10.422643
-34.241352,-34.04758,-34.293987,-34.623577
-6.0177803,-5.981834,-6.044536,-6.0827684
-54.751263,-54.38852,-55.150204,-55.318916
-25.777815,-25.583881,-25.981348,-26.017029
-15.770041,-15.627964,-15.839485,-15.865665
-53.134884,-52.64377,-53.37043,-53.442814
-5.080537,-5.0331774,-5.1024165,-5.110542
-85.94017,-85.180885,-86.29484,-86.40804
-42.812218,-42.405937,-42.954353,-43.067177
-24.464344,-24.254717,-24.524557,-24.57937
-81.3485,-80.65143,-81.64224,-81.92559
-7.986511,-7.922731,-8.032526,-8.061319
-131.35922,-130.24455,-132.26741,-132.47237
-68.03093,-67.32243,-68.351425,-68.442474
-38.482742,-38.18539,-38.743763,-38.717857
-125.18213,-124.35227,-125.76041,-125.674904
-13.26964,-13.18816,-13.309437,-13.299495
-199.77254,-198.66354,-200.46736,-200.18684
-107.58379,-107.097496,-107.82521,-108.00193
-59.572636,-59.26265,-59.703014,-59.83573
-188.00287,-186.51508,-187.86316,-188.03494
-21.301702,-21.15591,-21.28608,-21.338074
-161.40445,-160.48727,-161.71805,-161.7049
-84.86267,-84.45896,-84.95419,-85.11037
-31.05096,-30.848377,-31.089828,-31.081959
-222.9518,-221.63168,-223.53244,-223.14325
-110.68684,-110.047005,-111.15423,-110.7812
-41.349655,-41.206757,-41.628075,-41.390083
-7.396666,-7.3976226,-7.4512153,-7.40518
-138.49435,-138.4816,-139.45981,-138.63089
-7.408223,-7.41405,-7.461918,-7.430708
-52.930542,-52.960594,-53.293056,-53.0825
-6.9015627,-6.906308,-6.9491477,-6.929327
-172.88525,-172.916,-174.59401,-173.49359
-6.926693,-6.947825,-6.996167,-6.950736
-70.67086,-70.98151,-71.31036,-70.8606
-17.592043,-17.634745,-17.759132,-17.637787
-7.5452847,-7.5450354,-7.5945826,-7.5413456
-227.29695,-227.23955,-228.69118,-227.1411
-20.330418,-20.284279,-20.406647,-20.318613
-105.68703,-105.48596,-106.02511,-105.60292
-40.42691,-40.342503,-40.57911,-40.38291
-19.433186,-19.428661,-19.539064,-19.42949
-41.759018,-41.609478,-41.848778,-41.738827
-156.38753,-156.3188,-156.70316,-156.43066
-74.02,-73.98468,-74.28564,-74.002365
-46.05366,-46.068783,-46.253117,-46.172634
-86.95505,-87.198586,-87.26734,-87.505165
-145.26562,-145.90062,-145.7864,-146.10742
-66.748474,-67.05369,-67.03818,-67.09587
-7.8235655,-7.8447657,-7.842317,-7.85157
-184.0697,-184.52888,-184.43909,-184.699
-97.71148,-97.97253,-98.127975,-98.130875
-12.514242,-12.542063,-12.559803,-12.57189
-7.875601,-7.8938265,-7.898564,-7.9043202
-132.49887,-132.8228,-132.9174,-132.99628
-39.81399,-39.883114,-40.016502,-39.937916
-11.948315,-11.987729,-12.002776,-11.975931
-7.9466386,-7.996486,-7.988637,-7.9694567
-150.74362,-151.70892,-151.57689,-151.1926
-93.78276,-94.463264,-94.5446,-94.06741
-8.0033245,-8.068337,-8.055836,-8.032974
-40.35607,-40.675415,-40.605515,-40.49922
-12.762879,-12.888321,-12.839461,-12.805871
-161.02823,-162.1286,-161.58969,-161.42102
-203.26523,-204.47644,-203.85071,-203.52277
-15.115025,-15.223636,-15.192028,-15.122331
-106.903076,-107.70135,-107.67484,-107.01433
-48.01201,-48.29803,-48.386898,-47.96525
-168.84433,-170.25969,-170.30287,-168.85168
-51.87899,-52.256126,-52.237514,-51.85308
-100.63484,-101.40161,-101.31566,-100.6332
-182.46683,-183.38509,-183.33356,-182.07346
-100.92657,-101.60268,-101.56844,-100.81004
-159.2788,-160.6413,-160.31009,-159.15172
